YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  21  12 -20.60  -48.65  0.20E-12
1969   4  21  12 -20.55  -48.65  0.50E-13
1969   4  21  12 -20.50  -48.65  0.30E-12
1969   4  21  12 -20.45  -48.65  0.30E-12
1969   4  21  12 -20.35  -48.65  0.50E-13
1969   4  21  12 -20.70  -48.60  0.51E-13
1969   4  21  12 -20.65  -48.60  0.51E-13
1969   4  21  12 -20.55  -48.60  0.51E-13
1969   4  21  12 -20.50  -48.60  0.51E-13
1969   4  21  12 -20.45  -48.60  0.13E-11
1969   4  21  12 -20.40  -48.60  0.28E-11
1969   4  21  12 -20.35  -48.60  0.47E-11
1969   4  21  12 -20.30  -48.60  0.35E-12
1969   4  21  12 -20.55  -48.55  0.15E-12
1969   4  21  12 -20.50  -48.55  0.51E-12
1969   4  21  12 -20.45  -48.55  0.23E-11
1969   4  21  12 -20.40  -48.55  0.37E-10
1969   4  21  12 -20.35  -48.55  0.19E-09
1969   4  21  12 -20.30  -48.55  0.54E-10
1969   4  21  12 -20.25  -48.55  0.17E-12
1969   4  21  12 -20.50  -48.50  0.30E-12
1969   4  21  12 -20.45  -48.50  0.20E-11
1969   4  21  12 -20.40  -48.50  0.40E-10
1969   4  21  12 -20.35  -48.50  0.34E-09
1969   4  21  12 -20.30  -48.50  0.40E-09
1969   4  21  12 -20.25  -48.50  0.26E-10
1969   4  21  12 -20.20  -48.50  0.64E-13
1969   4  21  12 -20.40  -48.45  0.38E-12
1969   4  21  12 -20.35  -48.45  0.25E-10
1969   4  21  12 -20.30  -48.45  0.32E-09
1969   4  21  12 -20.25  -48.45  0.32E-09
1969   4  21  12 -20.20  -48.45  0.10E-10
1969   4  21  12 -20.30  -48.40  0.15E-10
1969   4  21  12 -20.25  -48.40  0.32E-09
1969   4  21  12 -20.20  -48.40  0.23E-09
1969   4  21  12 -20.15  -48.40  0.34E-11
1969   4  21  12 -20.25  -48.35  0.20E-10
1969   4  21  12 -20.20  -48.35  0.34E-09
1969   4  21  12 -20.15  -48.35  0.14E-09
1969   4  21  12 -20.10  -48.35  0.70E-12
1969   4  21  12 -20.20  -48.30  0.44E-10
1969   4  21  12 -20.15  -48.30  0.37E-09
1969   4  21  12 -20.10  -48.30  0.61E-10
1969   4  21  12 -20.05  -48.30  0.88E-13
1969   4  21  12 -20.15  -48.25  0.95E-10
1969   4  21  12 -20.10  -48.25  0.31E-09
1969   4  21  12 -20.05  -48.25  0.19E-10
1969   4  21  12 -20.10  -48.20  0.19E-09
1969   4  21  12 -20.05  -48.20  0.21E-09
1969   4  21  12 -20.00  -48.20  0.18E-11
1969   4  21  12 -20.10  -48.15  0.15E-11
