YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  21  12 -19.80  -49.35  0.36E-12
2009   7  21  12 -19.80  -49.30  0.73E-12
2009   7  21  12 -19.75  -49.30  0.29E-11
2009   7  21  12 -19.70  -49.30  0.36E-12
2009   7  21  12 -19.85  -49.25  0.42E-12
2009   7  21  12 -19.80  -49.25  0.64E-11
2009   7  21  12 -19.75  -49.25  0.81E-11
2009   7  21  12 -19.85  -49.20  0.17E-11
2009   7  21  12 -19.80  -49.20  0.12E-10
2009   7  21  12 -19.75  -49.20  0.85E-11
2009   7  21  12 -19.90  -49.15  0.21E-11
2009   7  21  12 -19.85  -49.15  0.80E-11
2009   7  21  12 -19.80  -49.15  0.16E-10
2009   7  21  12 -19.75  -49.15  0.87E-11
2009   7  21  12 -19.90  -49.10  0.34E-11
2009   7  21  12 -19.85  -49.10  0.16E-10
2009   7  21  12 -19.80  -49.10  0.20E-10
2009   7  21  12 -19.75  -49.10  0.49E-11
2009   7  21  12 -19.90  -49.05  0.89E-11
2009   7  21  12 -19.85  -49.05  0.25E-10
2009   7  21  12 -19.80  -49.05  0.15E-10
2009   7  21  12 -19.75  -49.05  0.44E-11
2009   7  21  12 -20.45  -49.00  0.42E-12
2009   7  21  12 -19.90  -49.00  0.16E-10
2009   7  21  12 -19.85  -49.00  0.27E-10
2009   7  21  12 -19.80  -49.00  0.11E-10
2009   7  21  12 -19.75  -49.00  0.49E-11
2009   7  21  12 -19.95  -48.95  0.83E-12
2009   7  21  12 -19.90  -48.95  0.25E-10
2009   7  21  12 -19.85  -48.95  0.20E-10
2009   7  21  12 -19.80  -48.95  0.84E-11
2009   7  21  12 -19.75  -48.95  0.49E-11
2009   7  21  12 -19.95  -48.90  0.17E-11
2009   7  21  12 -19.90  -48.90  0.28E-10
2009   7  21  12 -19.85  -48.90  0.16E-10
2009   7  21  12 -19.80  -48.90  0.14E-10
2009   7  21  12 -19.75  -48.90  0.40E-11
2009   7  21  12 -19.95  -48.85  0.17E-11
2009   7  21  12 -19.90  -48.85  0.44E-10
2009   7  21  12 -19.85  -48.85  0.23E-10
2009   7  21  12 -19.80  -48.85  0.15E-10
2009   7  21  12 -19.75  -48.85  0.27E-11
2009   7  21  12 -19.95  -48.80  0.21E-11
2009   7  21  12 -19.90  -48.80  0.58E-10
2009   7  21  12 -19.85  -48.80  0.19E-10
2009   7  21  12 -19.80  -48.80  0.12E-10
2009   7  21  12 -19.75  -48.80  0.40E-11
2009   7  21  12 -19.95  -48.75  0.10E-10
2009   7  21  12 -19.90  -48.75  0.64E-10
2009   7  21  12 -19.85  -48.75  0.14E-10
2009   7  21  12 -19.80  -48.75  0.12E-10
2009   7  21  12 -19.75  -48.75  0.27E-11
2009   7  21  12 -19.95  -48.70  0.28E-10
2009   7  21  12 -19.90  -48.70  0.68E-10
