YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  14  12 -20.85  -48.50  0.63E-12
2013  12  14  12 -20.90  -48.45  0.45E-12
2013  12  14  12 -20.75  -48.45  0.55E-12
2013  12  14  12 -21.00  -48.40  0.55E-12
2013  12  14  12 -20.70  -48.40  0.50E-12
2013  12  14  12 -21.05  -48.35  0.44E-12
2013  12  14  12 -20.90  -48.35  0.63E-12
2013  12  14  12 -20.80  -48.35  0.45E-12
2013  12  14  12 -20.65  -48.35  0.51E-12
2013  12  14  12 -20.55  -48.35  0.45E-12
2013  12  14  12 -21.10  -48.30  0.51E-12
2013  12  14  12 -20.70  -48.30  0.11E-11
2013  12  14  12 -20.60  -48.30  0.63E-12
2013  12  14  12 -20.50  -48.30  0.96E-12
2013  12  14  12 -20.60  -48.25  0.64E-12
2013  12  14  12 -20.55  -48.25  0.45E-12
2013  12  14  12 -20.50  -48.25  0.15E-11
2013  12  14  12 -20.45  -48.25  0.19E-11
2013  12  14  12 -20.40  -48.25  0.14E-11
2013  12  14  12 -20.35  -48.25  0.46E-12
2013  12  14  12 -20.65  -48.20  0.52E-12
2013  12  14  12 -20.60  -48.20  0.22E-11
2013  12  14  12 -20.55  -48.20  0.18E-11
2013  12  14  12 -20.50  -48.20  0.52E-12
2013  12  14  12 -20.45  -48.20  0.26E-11
2013  12  14  12 -20.40  -48.20  0.98E-12
2013  12  14  12 -20.35  -48.20  0.42E-11
2013  12  14  12 -20.30  -48.20  0.19E-11
2013  12  14  12 -20.60  -48.15  0.13E-11
2013  12  14  12 -20.55  -48.15  0.13E-11
2013  12  14  12 -20.50  -48.15  0.18E-11
2013  12  14  12 -20.45  -48.15  0.21E-11
2013  12  14  12 -20.40  -48.15  0.31E-11
2013  12  14  12 -20.35  -48.15  0.25E-11
2013  12  14  12 -20.30  -48.15  0.89E-11
2013  12  14  12 -20.25  -48.15  0.39E-11
2013  12  14  12 -20.55  -48.10  0.20E-11
2013  12  14  12 -20.45  -48.10  0.18E-11
2013  12  14  12 -20.40  -48.10  0.22E-11
2013  12  14  12 -20.35  -48.10  0.21E-11
2013  12  14  12 -20.30  -48.10  0.25E-11
2013  12  14  12 -20.25  -48.10  0.15E-10
2013  12  14  12 -20.20  -48.10  0.24E-10
2013  12  14  12 -20.40  -48.05  0.12E-11
2013  12  14  12 -20.35  -48.05  0.24E-11
2013  12  14  12 -20.30  -48.05  0.26E-11
