YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   2  12 -20.15  -48.75  0.48E-10
2020   6   2  12 -20.10  -48.75  0.12E-09
2020   6   2  12 -20.15  -48.70  0.19E-10
2020   6   2  12 -20.10  -48.70  0.14E-09
2020   6   2  12 -20.05  -48.70  0.85E-10
2020   6   2  12 -20.15  -48.65  0.57E-10
2020   6   2  12 -20.10  -48.65  0.78E-10
2020   6   2  12 -20.05  -48.65  0.13E-09
2020   6   2  12 -20.00  -48.65  0.44E-11
2020   6   2  12 -20.15  -48.60  0.34E-10
2020   6   2  12 -20.10  -48.60  0.77E-10
2020   6   2  12 -20.05  -48.60  0.14E-09
2020   6   2  12 -20.00  -48.60  0.10E-09
2020   6   2  12 -20.15  -48.55  0.44E-10
2020   6   2  12 -20.10  -48.55  0.49E-10
2020   6   2  12 -20.05  -48.55  0.12E-09
2020   6   2  12 -20.00  -48.55  0.26E-09
2020   6   2  12 -20.15  -48.50  0.38E-10
2020   6   2  12 -20.10  -48.50  0.74E-10
2020   6   2  12 -20.05  -48.50  0.70E-10
2020   6   2  12 -20.00  -48.50  0.14E-09
2020   6   2  12 -19.95  -48.50  0.63E-10
2020   6   2  12 -20.15  -48.45  0.33E-10
2020   6   2  12 -20.10  -48.45  0.65E-10
2020   6   2  12 -20.05  -48.45  0.11E-09
2020   6   2  12 -20.00  -48.45  0.24E-09
2020   6   2  12 -19.95  -48.45  0.21E-09
2020   6   2  12 -20.15  -48.40  0.25E-10
2020   6   2  12 -20.10  -48.40  0.40E-10
2020   6   2  12 -20.05  -48.40  0.70E-10
2020   6   2  12 -20.00  -48.40  0.14E-09
2020   6   2  12 -19.95  -48.40  0.34E-09
2020   6   2  12 -20.15  -48.35  0.32E-10
2020   6   2  12 -20.10  -48.35  0.58E-10
2020   6   2  12 -20.05  -48.35  0.45E-10
2020   6   2  12 -20.00  -48.35  0.22E-09
2020   6   2  12 -19.95  -48.35  0.34E-09
2020   6   2  12 -20.15  -48.30  0.20E-10
2020   6   2  12 -20.10  -48.30  0.87E-10
2020   6   2  12 -20.05  -48.30  0.92E-10
2020   6   2  12 -20.00  -48.30  0.22E-09
2020   6   2  12 -19.95  -48.30  0.39E-09
2020   6   2  12 -19.90  -48.30  0.22E-10
2020   6   2  12 -20.15  -48.25  0.22E-10
2020   6   2  12 -20.10  -48.25  0.77E-10
2020   6   2  12 -20.05  -48.25  0.10E-09
2020   6   2  12 -20.00  -48.25  0.22E-09
2020   6   2  12 -19.95  -48.25  0.39E-09
2020   6   2  12 -19.90  -48.25  0.25E-10
2020   6   2  12 -20.15  -48.20  0.26E-11
2020   6   2  12 -20.10  -48.20  0.84E-10
2020   6   2  12 -20.05  -48.20  0.11E-09
2020   6   2  12 -20.00  -48.20  0.22E-09
2020   6   2  12 -19.95  -48.20  0.56E-09
2020   6   2  12 -19.90  -48.20  0.58E-10
2020   6   2  12 -20.10  -48.15  0.71E-10
2020   6   2  12 -20.05  -48.15  0.10E-09
2020   6   2  12 -20.00  -48.15  0.24E-09
2020   6   2  12 -19.95  -48.15  0.53E-09
2020   6   2  12 -19.90  -48.15  0.34E-10
2020   6   2  12 -20.10  -48.10  0.44E-10
2020   6   2  12 -20.05  -48.10  0.14E-09
2020   6   2  12 -20.00  -48.10  0.25E-09
2020   6   2  12 -19.95  -48.10  0.74E-09
2020   6   2  12 -19.90  -48.10  0.25E-10
2020   6   2  12 -20.10  -48.05  0.14E-10
2020   6   2  12 -20.05  -48.05  0.14E-09
2020   6   2  12 -20.00  -48.05  0.33E-09
2020   6   2  12 -19.95  -48.05  0.58E-09
2020   6   2  12 -20.05  -48.00  0.15E-09
2020   6   2  12 -20.00  -48.00  0.37E-09
2020   6   2  12 -19.95  -48.00  0.98E-09
2020   6   2  12 -20.05  -47.95  0.32E-10
2020   6   2  12 -20.00  -47.95  0.63E-09
2020   6   2  12 -19.95  -47.95  0.96E-09
2020   6   2  12 -20.00  -47.90  0.80E-09
2020   6   2  12 -19.95  -47.90  0.68E-09
2020   6   2  12 -20.00  -47.85  0.78E-10
2020   6   2  12 -19.95  -47.85  0.72E-10
2020   6   3   0 -20.25  -48.90  0.41E-10
2020   6   3   0 -20.20  -48.90  0.15E-10
2020   6   3   0 -20.30  -48.85  0.13E-10
2020   6   3   0 -20.25  -48.85  0.57E-09
2020   6   3   0 -20.20  -48.85  0.23E-09
2020   6   3   0 -20.15  -48.85  0.18E-10
2020   6   3   0 -20.30  -48.80  0.15E-09
2020   6   3   0 -20.25  -48.80  0.24E-09
2020   6   3   0 -20.20  -48.80  0.93E-10
2020   6   3   0 -20.15  -48.80  0.16E-09
2020   6   3   0 -20.30  -48.75  0.22E-09
2020   6   3   0 -20.25  -48.75  0.24E-09
2020   6   3   0 -20.20  -48.75  0.81E-10
2020   6   3   0 -20.15  -48.75  0.41E-10
