YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  11   2  12 -20.55  -48.65  0.73E-12
2002  11   2  12 -20.25  -48.60  0.84E-12
2002  11   2  12 -20.20  -48.60  0.17E-11
2002  11   2  12 -20.10  -48.60  0.85E-12
2002  11   2  12 -20.25  -48.55  0.85E-12
2002  11   2  12 -20.20  -48.55  0.85E-12
2002  11   2  12 -20.20  -48.45  0.22E-11
2002  11   2  12 -20.15  -48.45  0.17E-11
2002  11   2  12 -20.10  -48.45  0.86E-12
2002  11   2  12 -20.05  -48.45  0.86E-12
2002  11   2  12 -20.00  -48.45  0.15E-10
2002  11   2  12 -20.30  -48.40  0.57E-12
2002  11   2  12 -20.25  -48.40  0.76E-12
2002  11   2  12 -20.15  -48.40  0.76E-12
2002  11   2  12 -20.00  -48.40  0.42E-10
2002  11   2  12 -19.95  -48.40  0.11E-10
2002  11   2  12 -20.30  -48.35  0.87E-12
2002  11   2  12 -20.25  -48.35  0.13E-11
2002  11   2  12 -20.20  -48.35  0.21E-11
2002  11   2  12 -20.05  -48.35  0.41E-11
2002  11   2  12 -20.00  -48.35  0.72E-10
2002  11   2  12 -19.95  -48.35  0.48E-10
2002  11   2  12 -20.20  -48.30  0.87E-12
2002  11   2  12 -20.10  -48.30  0.17E-11
2002  11   2  12 -20.05  -48.30  0.33E-11
2002  11   2  12 -20.00  -48.30  0.95E-10
2002  11   2  12 -19.95  -48.30  0.75E-10
2002  11   2  12 -20.25  -48.25  0.16E-11
2002  11   2  12 -20.20  -48.25  0.24E-11
2002  11   2  12 -20.10  -48.25  0.66E-12
2002  11   2  12 -20.05  -48.25  0.22E-11
2002  11   2  12 -20.00  -48.25  0.11E-09
2002  11   2  12 -19.95  -48.25  0.13E-09
2002  11   2  12 -20.25  -48.20  0.77E-12
2002  11   2  12 -20.15  -48.20  0.34E-11
2002  11   2  12 -20.10  -48.20  0.35E-11
2002  11   2  12 -20.05  -48.20  0.82E-11
2002  11   2  12 -20.00  -48.20  0.13E-09
2002  11   2  12 -19.95  -48.20  0.14E-09
2002  11   2  12 -20.20  -48.15  0.23E-11
2002  11   2  12 -20.15  -48.15  0.34E-11
2002  11   2  12 -20.10  -48.15  0.77E-11
2002  11   2  12 -20.05  -48.15  0.62E-11
2002  11   2  12 -20.00  -48.15  0.18E-09
2002  11   2  12 -19.95  -48.15  0.15E-09
2002  11   2  12 -20.15  -48.10  0.39E-11
2002  11   2  12 -20.10  -48.10  0.44E-11
2002  11   2  12 -20.05  -48.10  0.15E-10
2002  11   2  12 -20.00  -48.10  0.33E-09
2002  11   2  12 -19.95  -48.10  0.12E-09
2002  11   2  12 -20.10  -48.05  0.42E-11
2002  11   2  12 -20.05  -48.05  0.11E-10
2002  11   2  12 -20.00  -48.05  0.48E-09
2002  11   2  12 -19.95  -48.05  0.13E-10
2002  11   2  12 -20.10  -48.00  0.40E-11
2002  11   2  12 -20.05  -48.00  0.80E-11
2002  11   2  12 -20.00  -48.00  0.71E-09
2002  11   2  12 -19.95  -48.00  0.89E-12
2002  11   2  12 -20.05  -47.95  0.21E-10
