YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   8  27  12 -20.10  -50.00  0.25E-13
1968   8  27  12 -20.05  -50.00  0.50E-13
1968   8  27  12 -20.10  -49.95  0.15E-12
1968   8  27  12 -20.05  -49.95  0.12E-11
1968   8  27  12 -20.00  -49.95  0.83E-12
1968   8  27  12 -20.15  -49.90  0.51E-13
1968   8  27  12 -20.10  -49.90  0.40E-12
1968   8  27  12 -20.05  -49.90  0.53E-11
1968   8  27  12 -20.00  -49.90  0.91E-11
1968   8  27  12 -19.95  -49.90  0.60E-12
1968   8  27  12 -20.15  -49.85  0.76E-13
1968   8  27  12 -20.10  -49.85  0.58E-12
1968   8  27  12 -20.05  -49.85  0.14E-10
1968   8  27  12 -20.00  -49.85  0.30E-10
1968   8  27  12 -19.95  -49.85  0.84E-11
1968   8  27  12 -20.15  -49.80  0.25E-13
1968   8  27  12 -20.10  -49.80  0.79E-12
1968   8  27  12 -20.05  -49.80  0.24E-10
1968   8  27  12 -20.00  -49.80  0.58E-10
1968   8  27  12 -19.95  -49.80  0.15E-10
1968   8  27  12 -20.15  -49.75  0.51E-13
1968   8  27  12 -20.10  -49.75  0.97E-12
1968   8  27  12 -20.05  -49.75  0.30E-10
1968   8  27  12 -20.00  -49.75  0.78E-10
1968   8  27  12 -19.95  -49.75  0.13E-10
1968   8  27  12 -20.15  -49.70  0.25E-13
1968   8  27  12 -20.10  -49.70  0.87E-12
1968   8  27  12 -20.05  -49.70  0.32E-10
1968   8  27  12 -20.00  -49.70  0.82E-10
1968   8  27  12 -19.95  -49.70  0.11E-10
1968   8  27  12 -20.10  -49.65  0.14E-11
1968   8  27  12 -20.05  -49.65  0.34E-10
1968   8  27  12 -20.00  -49.65  0.84E-10
1968   8  27  12 -19.95  -49.65  0.91E-11
1968   8  27  12 -20.10  -49.60  0.15E-11
1968   8  27  12 -20.05  -49.60  0.37E-10
1968   8  27  12 -20.00  -49.60  0.84E-10
1968   8  27  12 -19.95  -49.60  0.81E-11
1968   8  27  12 -20.10  -49.55  0.16E-11
1968   8  27  12 -20.05  -49.55  0.39E-10
1968   8  27  12 -20.00  -49.55  0.85E-10
1968   8  27  12 -19.95  -49.55  0.74E-11
1968   8  27  12 -20.10  -49.50  0.15E-11
1968   8  27  12 -20.05  -49.50  0.41E-10
1968   8  27  12 -20.00  -49.50  0.84E-10
1968   8  27  12 -19.95  -49.50  0.73E-11
1968   8  27  12 -20.10  -49.45  0.18E-11
1968   8  27  12 -20.05  -49.45  0.42E-10
1968   8  27  12 -20.00  -49.45  0.90E-10
1968   8  27  12 -19.95  -49.45  0.66E-11
1968   8  27  12 -20.10  -49.40  0.16E-11
1968   8  27  12 -20.05  -49.40  0.43E-10
1968   8  27  12 -20.00  -49.40  0.96E-10
1968   8  27  12 -19.95  -49.40  0.78E-11
1968   8  27  12 -20.10  -49.35  0.99E-12
1968   8  27  12 -20.05  -49.35  0.43E-10
1968   8  27  12 -20.00  -49.35  0.97E-10
1968   8  27  12 -19.95  -49.35  0.71E-11
1968   8  27  12 -20.10  -49.30  0.90E-12
1968   8  27  12 -20.05  -49.30  0.39E-10
1968   8  27  12 -20.00  -49.30  0.97E-10
1968   8  27  12 -19.95  -49.30  0.82E-11
1968   8  27  12 -20.10  -49.25  0.65E-12
1968   8  27  12 -20.05  -49.25  0.38E-10
1968   8  27  12 -20.00  -49.25  0.10E-09
1968   8  27  12 -19.95  -49.25  0.86E-11
1968   8  27  12 -20.10  -49.20  0.47E-12
1968   8  27  12 -20.05  -49.20  0.35E-10
1968   8  27  12 -20.00  -49.20  0.10E-09
1968   8  27  12 -19.95  -49.20  0.11E-10
1968   8  27  12 -20.10  -49.15  0.39E-12
1968   8  27  12 -20.05  -49.15  0.31E-10
1968   8  27  12 -20.00  -49.15  0.11E-09
1968   8  27  12 -19.95  -49.15  0.13E-10
1968   8  27  12 -20.10  -49.10  0.22E-12
1968   8  27  12 -20.05  -49.10  0.26E-10
1968   8  27  12 -20.00  -49.10  0.11E-09
1968   8  27  12 -19.95  -49.10  0.16E-10
1968   8  27  12 -20.10  -49.05  0.43E-13
1968   8  27  12 -20.05  -49.05  0.21E-10
1968   8  27  12 -20.00  -49.05  0.12E-09
1968   8  27  12 -19.95  -49.05  0.20E-10
1968   8  27  12 -20.05  -49.00  0.16E-10
1968   8  27  12 -20.00  -49.00  0.12E-09
1968   8  27  12 -19.95  -49.00  0.27E-10
1968   8  27  12 -20.05  -48.95  0.11E-10
1968   8  27  12 -20.00  -48.95  0.12E-09
1968   8  27  12 -19.95  -48.95  0.36E-10
1968   8  27  12 -20.05  -48.90  0.67E-11
1968   8  27  12 -20.00  -48.90  0.12E-09
1968   8  27  12 -19.95  -48.90  0.50E-10
1968   8  27  12 -20.05  -48.85  0.32E-11
1968   8  27  12 -20.00  -48.85  0.11E-09
1968   8  27  12 -19.95  -48.85  0.69E-10
1968   8  27  12 -20.05  -48.80  0.14E-11
1968   8  27  12 -20.00  -48.80  0.10E-09
1968   8  27  12 -19.95  -48.80  0.87E-10
1968   8  27  12 -20.05  -48.75  0.42E-12
1968   8  27  12 -20.00  -48.75  0.82E-10
1968   8  27  12 -19.95  -48.75  0.11E-09
1968   8  27  12 -20.00  -48.70  0.62E-10
1968   8  27  12 -19.95  -48.70  0.14E-09
1968   8  27  12 -19.90  -48.70  0.16E-12
1968   8  27  12 -20.00  -48.65  0.41E-10
