YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1  26  12 -20.10  -47.90  0.22E-10
1952   1  26  12 -20.05  -47.90  0.25E-09
1952   1  26  12 -20.00  -47.90  0.25E-09
1952   1  26  12 -20.80  -47.85  0.20E-11
1952   1  26  12 -20.75  -47.85  0.87E-10
1952   1  26  12 -20.70  -47.85  0.23E-09
1952   1  26  12 -20.65  -47.85  0.28E-09
1952   1  26  12 -20.60  -47.85  0.29E-09
1952   1  26  12 -20.55  -47.85  0.29E-09
1952   1  26  12 -20.50  -47.85  0.30E-09
1952   1  26  12 -20.45  -47.85  0.31E-09
1952   1  26  12 -20.40  -47.85  0.30E-09
1952   1  26  12 -20.35  -47.85  0.30E-09
1952   1  26  12 -20.30  -47.85  0.31E-09
1952   1  26  12 -20.25  -47.85  0.31E-09
1952   1  26  12 -20.20  -47.85  0.31E-09
1952   1  26  12 -20.15  -47.85  0.31E-09
1952   1  26  12 -20.10  -47.85  0.27E-09
1952   1  26  12 -20.05  -47.85  0.31E-10
1952   1  26  12 -21.00  -47.80  0.92E-11
1952   1  26  12 -20.95  -47.80  0.12E-09
1952   1  26  12 -20.90  -47.80  0.24E-09
1952   1  26  12 -20.85  -47.80  0.28E-09
1952   1  26  12 -20.80  -47.80  0.28E-09
1952   1  26  12 -20.75  -47.80  0.20E-09
1952   1  26  12 -20.70  -47.80  0.69E-10
1952   1  26  12 -20.65  -47.80  0.22E-10
1952   1  26  12 -20.60  -47.80  0.50E-11
1952   1  26  12 -20.55  -47.80  0.11E-11
1952   1  26  12 -20.50  -47.80  0.67E-13
1952   1  26  12 -21.15  -47.75  0.70E-11
1952   1  26  12 -21.10  -47.75  0.95E-10
1952   1  26  12 -21.05  -47.75  0.22E-09
1952   1  26  12 -21.00  -47.75  0.27E-09
1952   1  26  12 -20.95  -47.75  0.17E-09
1952   1  26  12 -20.90  -47.75  0.52E-10
1952   1  26  12 -20.85  -47.75  0.10E-10
1952   1  26  12 -20.80  -47.75  0.13E-11
1952   1  26  12 -20.75  -47.75  0.13E-12
1952   1  26  12 -21.30  -47.70  0.63E-13
1952   1  26  12 -21.25  -47.70  0.19E-10
1952   1  26  12 -21.20  -47.70  0.12E-09
1952   1  26  12 -21.15  -47.70  0.22E-09
1952   1  26  12 -21.10  -47.70  0.19E-09
1952   1  26  12 -21.05  -47.70  0.74E-10
1952   1  26  12 -21.00  -47.70  0.14E-10
1952   1  26  12 -20.95  -47.70  0.19E-11
1952   1  26  12 -20.90  -47.70  0.65E-13
1952   1  26  12 -21.30  -47.65  0.20E-10
1952   1  26  12 -21.25  -47.65  0.12E-09
1952   1  26  12 -21.20  -47.65  0.15E-09
1952   1  26  12 -21.15  -47.65  0.63E-10
1952   1  26  12 -21.10  -47.65  0.11E-10
1952   1  26  12 -21.05  -47.65  0.12E-11
1952   1  26  12 -21.30  -47.60  0.16E-10
1952   1  26  12 -21.25  -47.60  0.43E-10
1952   1  26  12 -21.20  -47.60  0.19E-10
1952   1  26  12 -21.15  -47.60  0.17E-11
1952   1  26  12 -21.10  -47.60  0.64E-13
1952   1  26  12 -21.35  -47.55  0.63E-13
1952   1  26  12 -21.30  -47.55  0.36E-11
1952   1  26  12 -21.25  -47.55  0.26E-11
1952   1  26  12 -21.20  -47.55  0.64E-12
1952   1  26  12 -21.35  -47.50  0.63E-13
1952   1  26  12 -21.30  -47.50  0.19E-12
1952   1  26  12 -21.25  -47.50  0.64E-13
1952   1  27   0 -21.80  -47.95  0.58E-13
1952   1  27   0 -21.75  -47.95  0.35E-12
1952   1  27   0 -21.85  -47.90  0.12E-12
1952   1  27   0 -21.80  -47.90  0.16E-11
1952   1  27   0 -21.75  -47.90  0.56E-11
1952   1  27   0 -21.70  -47.90  0.18E-11
1952   1  27   0 -22.00  -47.85  0.59E-13
1952   1  27   0 -21.85  -47.85  0.41E-12
1952   1  27   0 -21.80  -47.85  0.13E-10
1952   1  27   0 -21.75  -47.85  0.26E-10
1952   1  27   0 -21.70  -47.85  0.88E-11
1952   1  27   0 -21.65  -47.85  0.59E-13
1952   1  27   0 -22.05  -47.80  0.59E-13
1952   1  27   0 -22.00  -47.80  0.59E-13
1952   1  27   0 -21.90  -47.80  0.12E-12
1952   1  27   0 -21.85  -47.80  0.31E-11
1952   1  27   0 -21.80  -47.80  0.30E-10
1952   1  27   0 -21.75  -47.80  0.58E-10
1952   1  27   0 -21.70  -47.80  0.19E-10
1952   1  27   0 -21.65  -47.80  0.41E-12
1952   1  27   0 -22.05  -47.75  0.59E-13
1952   1  27   0 -21.95  -47.75  0.17E-12
1952   1  27   0 -21.90  -47.75  0.41E-12
1952   1  27   0 -21.85  -47.75  0.50E-11
1952   1  27   0 -21.80  -47.75  0.41E-10
1952   1  27   0 -21.75  -47.75  0.82E-10
1952   1  27   0 -21.70  -47.75  0.32E-10
1952   1  27   0 -21.65  -47.75  0.11E-11
1952   1  27   0 -22.00  -47.70  0.58E-13
1952   1  27   0 -21.95  -47.70  0.12E-12
1952   1  27   0 -21.90  -47.70  0.41E-12
1952   1  27   0 -21.85  -47.70  0.78E-11
1952   1  27   0 -21.80  -47.70  0.47E-10
1952   1  27   0 -21.75  -47.70  0.10E-09
1952   1  27   0 -21.70  -47.70  0.55E-10
1952   1  27   0 -21.65  -47.70  0.43E-11
1952   1  27   0 -21.25  -47.70  0.64E-12
1952   1  27   0 -21.20  -47.70  0.13E-12
1952   1  27   0 -22.00  -47.65  0.18E-12
1952   1  27   0 -21.95  -47.65  0.18E-12
1952   1  27   0 -21.90  -47.65  0.18E-11
1952   1  27   0 -21.85  -47.65  0.10E-10
1952   1  27   0 -21.80  -47.65  0.44E-10
1952   1  27   0 -21.75  -47.65  0.11E-09
1952   1  27   0 -21.70  -47.65  0.88E-10
1952   1  27   0 -21.65  -47.65  0.19E-10
1952   1  27   0 -21.60  -47.65  0.24E-12
1952   1  27   0 -21.40  -47.65  0.38E-12
1952   1  27   0 -21.35  -47.65  0.21E-10
1952   1  27   0 -21.30  -47.65  0.85E-10
1952   1  27   0 -21.25  -47.65  0.62E-10
1952   1  27   0 -21.20  -47.65  0.13E-11
1952   1  27   0 -22.05  -47.60  0.12E-12
