YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   6  18  12 -20.30  -49.65  0.22E-12
1980   6  18  12 -20.30  -49.60  0.44E-12
1980   6  18  12 -20.25  -49.55  0.22E-12
1980   6  18  12 -20.25  -49.50  0.13E-11
1980   6  18  12 -20.30  -49.45  0.22E-12
1980   6  18  12 -20.25  -49.45  0.20E-11
1980   6  18  12 -20.20  -49.45  0.44E-12
1980   6  18  12 -20.30  -49.40  0.22E-11
1980   6  18  12 -20.25  -49.40  0.49E-11
1980   6  18  12 -20.20  -49.40  0.66E-12
1980   6  18  12 -20.35  -49.35  0.76E-12
1980   6  18  12 -20.30  -49.35  0.46E-11
1980   6  18  12 -20.25  -49.35  0.76E-11
1980   6  18  12 -20.20  -49.35  0.81E-12
1980   6  18  12 -20.30  -49.30  0.57E-11
1980   6  18  12 -20.25  -49.30  0.10E-10
1980   6  18  12 -20.20  -49.30  0.37E-12
1980   6  18  12 -20.35  -49.25  0.76E-12
1980   6  18  12 -20.30  -49.25  0.47E-11
1980   6  18  12 -20.25  -49.25  0.10E-10
1980   6  18  12 -20.20  -49.25  0.29E-11
1980   6  18  12 -20.35  -49.20  0.77E-12
1980   6  18  12 -20.30  -49.20  0.75E-11
1980   6  18  12 -20.25  -49.20  0.85E-11
1980   6  18  12 -20.20  -49.20  0.47E-11
1980   6  18  12 -20.15  -49.20  0.37E-12
1980   6  18  12 -20.35  -49.15  0.15E-11
1980   6  18  12 -20.30  -49.15  0.76E-11
1980   6  18  12 -20.25  -49.15  0.73E-11
1980   6  18  12 -20.20  -49.15  0.79E-11
1980   6  18  12 -20.15  -49.15  0.19E-11
1980   6  18  12 -20.35  -49.10  0.26E-12
1980   6  18  12 -20.30  -49.10  0.86E-11
1980   6  18  12 -20.25  -49.10  0.98E-11
1980   6  18  12 -20.20  -49.10  0.67E-11
1980   6  18  12 -20.15  -49.10  0.22E-11
1980   6  18  12 -20.35  -49.05  0.26E-12
1980   6  18  12 -20.30  -49.05  0.80E-11
1980   6  18  12 -20.25  -49.05  0.11E-10
1980   6  18  12 -20.20  -49.05  0.14E-10
1980   6  18  12 -20.15  -49.05  0.30E-11
1980   6  18  12 -20.30  -49.00  0.99E-11
1980   6  18  12 -20.25  -49.00  0.14E-10
1980   6  18  12 -20.20  -49.00  0.13E-10
1980   6  18  12 -20.15  -49.00  0.58E-11
1980   6  18  12 -20.35  -48.95  0.26E-12
1980   6  18  12 -20.30  -48.95  0.11E-10
1980   6  18  12 -20.25  -48.95  0.13E-10
1980   6  18  12 -20.20  -48.95  0.12E-10
1980   6  18  12 -20.15  -48.95  0.89E-11
1980   6  18  12 -20.10  -48.95  0.22E-11
1980   6  18  12 -20.30  -48.90  0.85E-11
1980   6  18  12 -20.25  -48.90  0.21E-10
1980   6  18  12 -20.20  -48.90  0.12E-10
1980   6  18  12 -20.15  -48.90  0.10E-10
1980   6  18  12 -20.10  -48.90  0.36E-11
1980   6  18  12 -20.30  -48.85  0.70E-11
1980   6  18  12 -20.25  -48.85  0.20E-10
1980   6  18  12 -20.20  -48.85  0.12E-10
1980   6  18  12 -20.15  -48.85  0.13E-10
1980   6  18  12 -20.10  -48.85  0.50E-11
1980   6  18  12 -20.30  -48.80  0.43E-11
1980   6  18  12 -20.25  -48.80  0.24E-10
1980   6  18  12 -20.20  -48.80  0.12E-10
1980   6  18  12 -20.15  -48.80  0.11E-10
1980   6  18  12 -20.10  -48.80  0.68E-11
1980   6  18  12 -20.05  -48.80  0.45E-12
1980   6  18  12 -20.30  -48.75  0.18E-11
1980   6  18  12 -20.25  -48.75  0.25E-10
1980   6  18  12 -20.20  -48.75  0.13E-10
1980   6  18  12 -20.15  -48.75  0.11E-10
1980   6  18  12 -20.10  -48.75  0.78E-11
1980   6  18  12 -20.05  -48.75  0.36E-11
1980   6  18  12 -20.30  -48.70  0.26E-12
1980   6  18  12 -20.25  -48.70  0.25E-10
1980   6  18  12 -20.20  -48.70  0.15E-10
1980   6  18  12 -20.15  -48.70  0.86E-11
1980   6  18  12 -20.10  -48.70  0.96E-11
1980   6  18  12 -20.05  -48.70  0.64E-11
1980   6  18  12 -20.25  -48.65  0.19E-10
1980   6  18  12 -20.20  -48.65  0.29E-10
1980   6  18  12 -20.15  -48.65  0.11E-10
1980   6  18  12 -20.10  -48.65  0.16E-10
1980   6  18  12 -20.05  -48.65  0.41E-11
1980   6  18  12 -20.00  -48.65  0.46E-12
1980   6  18  12 -20.25  -48.60  0.41E-11
1980   6  18  12 -20.20  -48.60  0.43E-10
1980   6  18  12 -20.15  -48.60  0.13E-10
1980   6  18  12 -20.10  -48.60  0.14E-10
1980   6  18  12 -20.05  -48.60  0.13E-10
1980   6  18  12 -20.00  -48.60  0.27E-11
1980   6  18  12 -20.25  -48.55  0.88E-12
1980   6  18  12 -20.20  -48.55  0.46E-10
1980   6  18  12 -20.15  -48.55  0.27E-10
1980   6  18  12 -20.10  -48.55  0.18E-10
1980   6  18  12 -20.05  -48.55  0.79E-11
1980   6  18  12 -20.00  -48.55  0.55E-11
1980   6  18  12 -20.20  -48.50  0.31E-10
1980   6  18  12 -20.15  -48.50  0.42E-10
1980   6  18  12 -20.10  -48.50  0.15E-10
