YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  23  12 -20.20  -48.55  0.68E-11
1977   2  23  12 -20.15  -48.55  0.67E-10
1977   2  23  12 -20.10  -48.55  0.76E-10
1977   2  23  12 -20.05  -48.55  0.91E-11
1977   2  23  12 -20.20  -48.50  0.60E-10
1977   2  23  12 -20.15  -48.50  0.14E-09
1977   2  23  12 -20.10  -48.50  0.16E-09
1977   2  23  12 -20.05  -48.50  0.17E-09
1977   2  23  12 -20.00  -48.50  0.60E-11
1977   2  23  12 -20.15  -48.45  0.41E-10
1977   2  23  12 -20.10  -48.45  0.18E-09
1977   2  23  12 -20.05  -48.45  0.13E-09
1977   2  23  12 -20.00  -48.45  0.11E-09
1977   2  23  12 -19.95  -48.45  0.45E-10
1977   2  23  12 -20.10  -48.40  0.18E-11
1977   2  23  12 -20.05  -48.40  0.14E-09
1977   2  23  12 -20.00  -48.40  0.22E-09
1977   2  23  12 -19.95  -48.40  0.13E-09
1977   2  23  12 -19.90  -48.40  0.10E-11
1977   2  23  12 -20.05  -48.35  0.49E-10
1977   2  23  12 -20.00  -48.35  0.14E-09
1977   2  23  12 -19.95  -48.35  0.13E-09
1977   2  23  12 -19.90  -48.35  0.16E-09
1977   2  23  12 -19.85  -48.35  0.21E-10
1977   2  23  12 -20.00  -48.30  0.23E-10
1977   2  23  12 -19.95  -48.30  0.17E-09
1977   2  23  12 -19.90  -48.30  0.14E-09
1977   2  23  12 -19.85  -48.30  0.86E-10
1977   2  23  12 -19.80  -48.30  0.51E-11
1977   2  23  12 -19.95  -48.25  0.58E-10
1977   2  23  12 -19.90  -48.25  0.18E-09
1977   2  23  12 -19.85  -48.25  0.16E-09
1977   2  23  12 -19.80  -48.25  0.85E-10
1977   2  23  12 -19.90  -48.20  0.86E-10
1977   2  23  12 -19.85  -48.20  0.20E-09
1977   2  23  12 -19.80  -48.20  0.14E-09
1977   2  23  12 -19.75  -48.20  0.29E-10
1977   2  23  12 -19.85  -48.15  0.20E-09
1977   2  23  12 -19.80  -48.15  0.21E-09
1977   2  23  12 -19.75  -48.15  0.82E-10
1977   2  23  12 -19.85  -48.10  0.44E-10
1977   2  23  12 -19.80  -48.10  0.15E-09
1977   2  23  12 -19.75  -48.10  0.27E-09
1977   2  23  12 -19.70  -48.10  0.18E-10
1977   2  23  12 -19.80  -48.05  0.32E-09
1977   2  23  12 -19.75  -48.05  0.16E-09
1977   2  23  12 -19.70  -48.05  0.33E-10
1977   2  23  12 -19.80  -48.00  0.31E-09
1977   2  23  12 -19.75  -48.00  0.29E-09
1977   2  23  12 -19.70  -48.00  0.33E-10
1977   2  23  12 -19.85  -47.95  0.23E-09
