YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3   5  12 -20.15  -49.75  0.44E-12
1996   3   5  12 -20.15  -49.70  0.12E-10
1996   3   5  12 -20.20  -49.65  0.44E-12
1996   3   5  12 -20.15  -49.65  0.28E-10
1996   3   5  12 -20.20  -49.60  0.55E-11
1996   3   5  12 -20.15  -49.60  0.35E-10
1996   3   5  12 -20.20  -49.55  0.81E-11
1996   3   5  12 -20.15  -49.55  0.40E-10
1996   3   5  12 -20.20  -49.50  0.21E-10
1996   3   5  12 -20.15  -49.50  0.45E-10
1996   3   5  12 -20.20  -49.45  0.41E-10
1996   3   5  12 -20.15  -49.45  0.40E-10
1996   3   5  12 -20.20  -49.40  0.44E-10
1996   3   5  12 -20.15  -49.40  0.36E-10
1996   3   5  12 -20.20  -49.35  0.57E-10
1996   3   5  12 -20.15  -49.35  0.37E-10
1996   3   5  12 -20.20  -49.30  0.84E-10
1996   3   5  12 -20.15  -49.30  0.36E-10
1996   3   5  12 -20.20  -49.25  0.79E-10
1996   3   5  12 -20.15  -49.25  0.38E-10
1996   3   5  12 -20.20  -49.20  0.81E-10
1996   3   5  12 -20.15  -49.20  0.45E-10
1996   3   5  12 -20.20  -49.15  0.12E-09
1996   3   5  12 -20.15  -49.15  0.46E-10
1996   3   5  12 -20.20  -49.10  0.11E-09
1996   3   5  12 -20.15  -49.10  0.53E-10
1996   3   5  12 -20.20  -49.05  0.12E-09
1996   3   5  12 -20.15  -49.05  0.69E-10
1996   3   5  12 -20.20  -49.00  0.14E-09
1996   3   5  12 -20.15  -49.00  0.71E-10
1996   3   5  12 -20.10  -49.00  0.27E-11
1996   3   5  12 -20.20  -48.95  0.14E-09
1996   3   5  12 -20.15  -48.95  0.63E-10
1996   3   5  12 -20.10  -48.95  0.10E-10
1996   3   5  12 -20.20  -48.90  0.14E-09
1996   3   5  12 -20.15  -48.90  0.10E-09
1996   3   5  12 -20.10  -48.90  0.19E-10
1996   3   5  12 -20.20  -48.85  0.13E-09
1996   3   5  12 -20.15  -48.85  0.11E-09
1996   3   5  12 -20.10  -48.85  0.27E-10
1996   3   5  12 -20.20  -48.80  0.65E-10
1996   3   5  12 -20.15  -48.80  0.16E-09
1996   3   5  12 -20.10  -48.80  0.43E-10
1996   3   5  12 -20.20  -48.75  0.28E-10
1996   3   5  12 -20.15  -48.75  0.24E-09
1996   3   5  12 -20.10  -48.75  0.60E-10
1996   3   5  12 -20.20  -48.70  0.53E-11
1996   3   5  12 -20.15  -48.70  0.23E-09
1996   3   5  12 -20.10  -48.70  0.61E-10
1996   3   5  12 -20.05  -48.70  0.28E-11
1996   3   5  12 -20.20  -48.65  0.53E-12
1996   3   5  12 -20.15  -48.65  0.26E-09
1996   3   5  12 -20.10  -48.65  0.76E-10
1996   3   5  12 -20.05  -48.65  0.13E-10
1996   3   5  12 -20.15  -48.60  0.28E-09
1996   3   5  12 -20.10  -48.60  0.10E-09
1996   3   5  12 -20.05  -48.60  0.31E-10
1996   3   5  12 -20.15  -48.55  0.19E-09
1996   3   5  12 -20.10  -48.55  0.88E-10
1996   3   5  12 -20.05  -48.55  0.43E-10
1996   3   5  12 -20.15  -48.50  0.15E-09
1996   3   5  12 -20.10  -48.50  0.24E-09
1996   3   5  12 -20.05  -48.50  0.72E-10
1996   3   5  12 -20.15  -48.45  0.63E-10
1996   3   5  12 -20.10  -48.45  0.25E-09
1996   3   5  12 -20.05  -48.45  0.10E-09
1996   3   5  12 -20.15  -48.40  0.16E-11
1996   3   5  12 -20.10  -48.40  0.38E-09
1996   3   5  12 -20.05  -48.40  0.99E-10
1996   3   5  12 -20.10  -48.35  0.38E-09
1996   3   5  12 -20.05  -48.35  0.16E-09
1996   3   5  12 -20.00  -48.35  0.16E-10
1996   3   5  12 -20.10  -48.30  0.28E-09
1996   3   5  12 -20.05  -48.30  0.16E-09
1996   3   5  12 -20.00  -48.30  0.31E-10
1996   3   5  12 -20.10  -48.25  0.23E-09
1996   3   5  12 -20.05  -48.25  0.34E-09
1996   3   5  12 -20.00  -48.25  0.58E-10
1996   3   5  12 -20.10  -48.20  0.32E-11
1996   3   5  12 -20.05  -48.20  0.47E-09
1996   3   5  12 -20.00  -48.20  0.75E-10
1996   3   5  12 -20.05  -48.15  0.55E-09
1996   3   5  12 -20.00  -48.15  0.15E-09
1996   3   5  12 -20.05  -48.10  0.48E-09
1996   3   5  12 -20.00  -48.10  0.15E-09
1996   3   5  12 -20.05  -48.05  0.34E-09
1996   3   5  12 -20.00  -48.05  0.49E-09
1996   3   5  12 -20.00  -48.00  0.70E-09
1996   3   5  12 -20.00  -47.95  0.11E-08
1996   3   5  12 -20.00  -47.90  0.70E-09
1996   3   6   0 -19.70  -50.85  0.60E-12
1996   3   6   0 -19.70  -50.80  0.60E-12
1996   3   6   0 -19.65  -50.80  0.40E-11
1996   3   6   0 -19.70  -50.75  0.76E-11
1996   3   6   0 -19.65  -50.75  0.17E-10
1996   3   6   0 -19.75  -50.70  0.27E-11
1996   3   6   0 -19.70  -50.70  0.37E-10
1996   3   6   0 -19.65  -50.70  0.21E-10
1996   3   6   0 -19.80  -50.65  0.23E-12
1996   3   6   0 -19.75  -50.65  0.17E-10
1996   3   6   0 -19.70  -50.65  0.64E-10
1996   3   6   0 -19.65  -50.65  0.20E-11
1996   3   6   0 -19.80  -50.60  0.24E-11
1996   3   6   0 -19.75  -50.60  0.52E-10
1996   3   6   0 -19.70  -50.60  0.48E-10
1996   3   6   0 -19.80  -50.55  0.19E-10
1996   3   6   0 -19.75  -50.55  0.92E-10
1996   3   6   0 -19.70  -50.55  0.26E-11
1996   3   6   0 -19.85  -50.50  0.12E-10
1996   3   6   0 -19.80  -50.50  0.64E-10
1996   3   6   0 -19.75  -50.50  0.75E-10
1996   3   6   0 -19.90  -50.45  0.83E-11
1996   3   6   0 -19.85  -50.45  0.29E-10
1996   3   6   0 -19.80  -50.45  0.13E-09
1996   3   6   0 -19.75  -50.45  0.14E-10
1996   3   6   0 -19.95  -50.40  0.46E-11
1996   3   6   0 -19.90  -50.40  0.24E-10
1996   3   6   0 -19.85  -50.40  0.61E-10
1996   3   6   0 -19.80  -50.40  0.99E-10
1996   3   6   0 -20.00  -50.35  0.13E-11
1996   3   6   0 -19.95  -50.35  0.26E-10
1996   3   6   0 -19.90  -50.35  0.52E-10
1996   3   6   0 -19.85  -50.35  0.80E-10
1996   3   6   0 -19.80  -50.35  0.60E-10
1996   3   6   0 -20.05  -50.30  0.42E-12
1996   3   6   0 -20.00  -50.30  0.12E-10
1996   3   6   0 -19.95  -50.30  0.51E-10
1996   3   6   0 -19.90  -50.30  0.52E-10
1996   3   6   0 -19.85  -50.30  0.10E-09
1996   3   6   0 -19.80  -50.30  0.16E-10
1996   3   6   0 -20.05  -50.25  0.22E-11
1996   3   6   0 -20.00  -50.25  0.44E-10
1996   3   6   0 -19.95  -50.25  0.41E-10
1996   3   6   0 -19.90  -50.25  0.55E-10
1996   3   6   0 -19.85  -50.25  0.88E-10
1996   3   6   0 -20.05  -50.20  0.16E-10
1996   3   6   0 -20.00  -50.20  0.53E-10
1996   3   6   0 -19.95  -50.20  0.53E-10
1996   3   6   0 -19.90  -50.20  0.50E-10
1996   3   6   0 -19.85  -50.20  0.79E-10
1996   3   6   0 -20.10  -50.15  0.43E-12
1996   3   6   0 -20.05  -50.15  0.53E-10
1996   3   6   0 -20.00  -50.15  0.56E-10
1996   3   6   0 -19.95  -50.15  0.42E-10
1996   3   6   0 -19.90  -50.15  0.53E-10
1996   3   6   0 -19.85  -50.15  0.53E-10
1996   3   6   0 -20.10  -50.10  0.92E-11
1996   3   6   0 -20.05  -50.10  0.81E-10
1996   3   6   0 -20.00  -50.10  0.44E-10
1996   3   6   0 -19.95  -50.10  0.47E-10
1996   3   6   0 -19.90  -50.10  0.61E-10
1996   3   6   0 -19.85  -50.10  0.41E-10
1996   3   6   0 -20.10  -50.05  0.53E-10
1996   3   6   0 -20.05  -50.05  0.73E-10
1996   3   6   0 -20.00  -50.05  0.45E-10
1996   3   6   0 -19.95  -50.05  0.42E-10
1996   3   6   0 -19.90  -50.05  0.81E-10
1996   3   6   0 -19.85  -50.05  0.16E-10
1996   3   6   0 -20.15  -50.00  0.86E-12
1996   3   6   0 -20.10  -50.00  0.90E-10
1996   3   6   0 -20.05  -50.00  0.66E-10
1996   3   6   0 -20.00  -50.00  0.36E-10
1996   3   6   0 -19.95  -50.00  0.33E-10
1996   3   6   0 -19.90  -50.00  0.93E-10
1996   3   6   0 -19.85  -50.00  0.24E-12
1996   3   6   0 -20.15  -49.95  0.57E-11
1996   3   6   0 -20.10  -49.95  0.12E-09
1996   3   6   0 -20.05  -49.95  0.47E-10
1996   3   6   0 -20.00  -49.95  0.38E-10
1996   3   6   0 -19.95  -49.95  0.49E-10
1996   3   6   0 -19.90  -49.95  0.80E-10
1996   3   6   0 -20.15  -49.90  0.36E-10
1996   3   6   0 -20.10  -49.90  0.11E-09
1996   3   6   0 -20.05  -49.90  0.39E-10
1996   3   6   0 -20.00  -49.90  0.43E-10
1996   3   6   0 -19.95  -49.90  0.57E-10
1996   3   6   0 -19.90  -49.90  0.74E-10
1996   3   6   0 -20.15  -49.85  0.99E-10
1996   3   6   0 -20.10  -49.85  0.77E-10
1996   3   6   0 -20.05  -49.85  0.37E-10
1996   3   6   0 -20.00  -49.85  0.33E-10
1996   3   6   0 -19.95  -49.85  0.64E-10
1996   3   6   0 -19.90  -49.85  0.54E-10
1996   3   6   0 -20.15  -49.80  0.12E-09
1996   3   6   0 -20.10  -49.80  0.63E-10
1996   3   6   0 -20.05  -49.80  0.41E-10
1996   3   6   0 -20.00  -49.80  0.46E-10
1996   3   6   0 -19.95  -49.80  0.69E-10
1996   3   6   0 -19.90  -49.80  0.35E-10
1996   3   6   0 -20.20  -49.75  0.44E-12
1996   3   6   0 -20.15  -49.75  0.14E-09
1996   3   6   0 -20.10  -49.75  0.59E-10
1996   3   6   0 -20.05  -49.75  0.38E-10
1996   3   6   0 -20.00  -49.75  0.37E-10
1996   3   6   0 -19.95  -49.75  0.90E-10
1996   3   6   0 -19.90  -49.75  0.13E-10
1996   3   6   0 -20.20  -49.70  0.49E-11
1996   3   6   0 -20.15  -49.70  0.15E-09
1996   3   6   0 -20.10  -49.70  0.47E-10
1996   3   6   0 -20.05  -49.70  0.45E-10
1996   3   6   0 -20.00  -49.70  0.44E-10
1996   3   6   0 -19.95  -49.70  0.11E-09
1996   3   6   0 -19.90  -49.70  0.12E-11
1996   3   6   0 -20.20  -49.65  0.17E-10
1996   3   6   0 -20.15  -49.65  0.16E-09
1996   3   6   0 -20.10  -49.65  0.54E-10
1996   3   6   0 -20.05  -49.65  0.38E-10
