YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  30  12 -19.75  -48.50  0.67E-11
2009   7  30  12 -19.70  -48.50  0.39E-11
2009   7  30  12 -19.80  -48.45  0.27E-10
2009   7  30  12 -19.75  -48.45  0.62E-10
2009   7  30  12 -19.70  -48.45  0.27E-10
2009   7  30  12 -19.65  -48.45  0.29E-11
2009   7  30  12 -19.85  -48.40  0.86E-11
2009   7  30  12 -19.80  -48.40  0.63E-10
2009   7  30  12 -19.75  -48.40  0.41E-10
2009   7  30  12 -19.70  -48.40  0.10E-10
2009   7  30  12 -19.85  -48.35  0.77E-10
2009   7  30  12 -19.80  -48.35  0.57E-10
2009   7  30  12 -19.75  -48.35  0.20E-10
2009   7  30  12 -19.70  -48.35  0.73E-12
2009   7  30  12 -19.90  -48.30  0.38E-10
2009   7  30  12 -19.85  -48.30  0.10E-09
2009   7  30  12 -19.80  -48.30  0.46E-10
2009   7  30  12 -19.75  -48.30  0.15E-11
2009   7  30  12 -19.90  -48.25  0.12E-09
2009   7  30  12 -19.85  -48.25  0.91E-10
2009   7  30  12 -19.80  -48.25  0.20E-10
2009   7  30  12 -19.95  -48.20  0.47E-10
2009   7  30  12 -19.90  -48.20  0.15E-09
2009   7  30  12 -19.85  -48.20  0.75E-10
2009   7  30  12 -19.80  -48.20  0.37E-11
2009   7  30  12 -19.95  -48.15  0.15E-09
2009   7  30  12 -19.90  -48.15  0.15E-09
2009   7  30  12 -19.85  -48.15  0.61E-10
2009   7  30  12 -19.95  -48.10  0.24E-09
2009   7  30  12 -19.90  -48.10  0.15E-09
2009   7  30  12 -19.85  -48.10  0.33E-10
2009   7  30  12 -19.95  -48.05  0.34E-09
2009   7  30  12 -19.90  -48.05  0.16E-09
2009   7  30  12 -19.85  -48.05  0.20E-10
2009   7  30  12 -20.00  -48.00  0.85E-10
2009   7  30  12 -19.95  -48.00  0.40E-09
2009   7  30  12 -19.90  -48.00  0.79E-10
2009   7  30  12 -19.85  -48.00  0.16E-10
2009   7  30  12 -20.00  -47.95  0.17E-09
2009   7  30  12 -19.95  -47.95  0.44E-09
2009   7  30  12 -19.90  -47.95  0.95E-10
2009   7  30  12 -19.85  -47.95  0.25E-10
2009   7  30  12 -20.00  -47.90  0.32E-09
2009   7  30  12 -19.95  -47.90  0.92E-09
2009   7  30  12 -19.90  -47.90  0.19E-09
2009   7  30  12 -19.85  -47.90  0.37E-10
2009   7  30  12 -20.00  -47.85  0.28E-10
2009   7  30  12 -19.95  -47.85  0.36E-09
2009   7  30  12 -19.90  -47.85  0.10E-09
2009   7  31   0 -19.45  -48.90  0.12E-11
2009   7  31   0 -19.40  -48.90  0.23E-11
2009   7  31   0 -19.20  -48.90  0.11E-11
2009   7  31   0 -19.55  -48.85  0.11E-11
2009   7  31   0 -19.45  -48.85  0.35E-11
2009   7  31   0 -19.35  -48.85  0.12E-11
2009   7  31   0 -19.25  -48.85  0.21E-11
2009   7  31   0 -19.15  -48.85  0.20E-11
2009   7  31   0 -19.50  -48.80  0.23E-11
2009   7  31   0 -19.45  -48.80  0.24E-11
2009   7  31   0 -19.40  -48.80  0.35E-11
2009   7  31   0 -19.35  -48.80  0.47E-11
2009   7  31   0 -19.30  -48.80  0.22E-11
2009   7  31   0 -19.60  -48.75  0.23E-11
2009   7  31   0 -19.55  -48.75  0.12E-11
2009   7  31   0 -19.50  -48.75  0.24E-11
2009   7  31   0 -19.45  -48.75  0.24E-11
2009   7  31   0 -19.40  -48.75  0.10E-11
2009   7  31   0 -19.35  -48.75  0.34E-11
2009   7  31   0 -19.30  -48.75  0.45E-11
2009   7  31   0 -19.25  -48.75  0.22E-11
2009   7  31   0 -19.20  -48.75  0.12E-11
2009   7  31   0 -19.55  -48.70  0.24E-11
2009   7  31   0 -19.50  -48.70  0.11E-10
2009   7  31   0 -19.45  -48.70  0.47E-11
2009   7  31   0 -19.40  -48.70  0.45E-11
2009   7  31   0 -19.35  -48.70  0.79E-11
2009   7  31   0 -19.30  -48.70  0.12E-11
2009   7  31   0 -19.60  -48.65  0.12E-10
2009   7  31   0 -19.55  -48.65  0.22E-10
2009   7  31   0 -19.50  -48.65  0.20E-10
2009   7  31   0 -19.45  -48.65  0.68E-11
2009   7  31   0 -19.40  -48.65  0.12E-11
2009   7  31   0 -19.35  -48.65  0.22E-11
2009   7  31   0 -19.30  -48.65  0.45E-11
2009   7  31   0 -19.65  -48.60  0.29E-10
2009   7  31   0 -19.60  -48.60  0.56E-10
2009   7  31   0 -19.55  -48.60  0.46E-10
2009   7  31   0 -19.50  -48.60  0.11E-10
2009   7  31   0 -19.45  -48.60  0.57E-11
2009   7  31   0 -19.40  -48.60  0.12E-11
2009   7  31   0 -19.35  -48.60  0.23E-11
2009   7  31   0 -19.30  -48.60  0.12E-11
2009   7  31   0 -19.75  -48.55  0.85E-12
2009   7  31   0 -19.70  -48.55  0.48E-10
2009   7  31   0 -19.65  -48.55  0.78E-10
2009   7  31   0 -19.60  -48.55  0.39E-10
2009   7  31   0 -19.55  -48.55  0.60E-11
2009   7  31   0 -19.50  -48.55  0.49E-11
2009   7  31   0 -19.45  -48.55  0.46E-11
2009   7  31   0 -19.40  -48.55  0.48E-11
2009   7  31   0 -19.35  -48.55  0.11E-11
2009   7  31   0 -19.30  -48.55  0.11E-11
2009   7  31   0 -19.75  -48.50  0.29E-10
2009   7  31   0 -19.70  -48.50  0.81E-10
2009   7  31   0 -19.65  -48.50  0.52E-10
2009   7  31   0 -19.60  -48.50  0.85E-11
2009   7  31   0 -19.50  -48.50  0.12E-11
2009   7  31   0 -19.45  -48.50  0.24E-11
2009   7  31   0 -19.80  -48.45  0.38E-11
2009   7  31   0 -19.75  -48.45  0.33E-10
2009   7  31   0 -19.70  -48.45  0.34E-10
2009   7  31   0 -19.65  -48.45  0.21E-10
2009   7  31   0 -19.60  -48.45  0.75E-11
2009   7  31   0 -19.55  -48.45  0.12E-11
2009   7  31   0 -19.50  -48.45  0.25E-11
2009   7  31   0 -19.45  -48.45  0.36E-11
2009   7  31   0 -19.80  -48.40  0.15E-10
2009   7  31   0 -19.75  -48.40  0.33E-10
2009   7  31   0 -19.70  -48.40  0.27E-10
2009   7  31   0 -19.65  -48.40  0.17E-10
2009   7  31   0 -19.60  -48.40  0.87E-11
2009   7  31   0 -19.55  -48.40  0.61E-11
2009   7  31   0 -19.50  -48.40  0.12E-11
2009   7  31   0 -19.80  -48.35  0.18E-10
2009   7  31   0 -19.75  -48.35  0.31E-10
2009   7  31   0 -19.70  -48.35  0.21E-10
2009   7  31   0 -19.65  -48.35  0.14E-10
2009   7  31   0 -19.60  -48.35  0.38E-11
2009   7  31   0 -19.55  -48.35  0.12E-11
2009   7  31   0 -19.45  -48.35  0.12E-11
2009   7  31   0 -19.40  -48.35  0.12E-11
2009   7  31   0 -19.35  -48.35  0.12E-11
2009   7  31   0 -19.85  -48.30  0.12E-11
2009   7  31   0 -19.80  -48.30  0.25E-10
2009   7  31   0 -19.75  -48.30  0.38E-10
2009   7  31   0 -19.70  -48.30  0.19E-10
2009   7  31   0 -19.65  -48.30  0.51E-11
2009   7  31   0 -19.60  -48.30  0.50E-11
2009   7  31   0 -19.55  -48.30  0.37E-11
2009   7  31   0 -19.45  -48.30  0.12E-11
2009   7  31   0 -19.85  -48.25  0.88E-12
2009   7  31   0 -19.80  -48.25  0.22E-10
2009   7  31   0 -19.75  -48.25  0.27E-10
2009   7  31   0 -19.70  -48.25  0.11E-10
2009   7  31   0 -19.85  -48.20  0.83E-11
2009   7  31   0 -19.80  -48.20  0.29E-10
2009   7  31   0 -19.75  -48.20  0.17E-10
2009   7  31   0 -19.70  -48.20  0.77E-11
2009   7  31   0 -19.65  -48.20  0.25E-11
2009   7  31   0 -19.95  -48.15  0.25E-11
2009   7  31   0 -19.85  -48.15  0.35E-10
2009   7  31   0 -19.80  -48.15  0.37E-10
2009   7  31   0 -19.75  -48.15  0.78E-11
2009   7  31   0 -19.70  -48.15  0.63E-11
2009   7  31   0 -19.65  -48.15  0.13E-11
2009   7  31   0 -19.50  -48.15  0.13E-11
