YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11   2  12 -20.30  -48.65  0.13E-12
1976  11   2  12 -20.25  -48.65  0.63E-13
1976  11   2  12 -20.35  -48.60  0.38E-12
1976  11   2  12 -20.30  -48.60  0.76E-12
1976  11   2  12 -20.25  -48.60  0.63E-13
1976  11   2  12 -20.35  -48.55  0.11E-11
1976  11   2  12 -20.30  -48.55  0.21E-11
1976  11   2  12 -20.25  -48.55  0.44E-12
1976  11   2  12 -20.35  -48.50  0.80E-12
1976  11   2  12 -20.30  -48.50  0.23E-11
1976  11   2  12 -20.25  -48.50  0.57E-12
1976  11   2  12 -20.35  -48.45  0.79E-12
1976  11   2  12 -20.30  -48.45  0.28E-11
1976  11   2  12 -20.25  -48.45  0.74E-12
1976  11   2  12 -20.35  -48.40  0.85E-13
1976  11   2  12 -20.30  -48.40  0.42E-11
1976  11   2  12 -20.25  -48.40  0.60E-12
1976  11   2  12 -20.35  -48.35  0.85E-13
1976  11   2  12 -20.30  -48.35  0.45E-11
1976  11   2  12 -20.25  -48.35  0.15E-11
1976  11   2  12 -20.30  -48.30  0.75E-11
1976  11   2  12 -20.25  -48.30  0.28E-11
1976  11   2  12 -20.35  -48.25  0.17E-12
1976  11   2  12 -20.30  -48.25  0.70E-11
1976  11   2  12 -20.25  -48.25  0.73E-11
1976  11   2  12 -20.30  -48.20  0.23E-11
1976  11   2  12 -20.25  -48.20  0.25E-10
1976  11   2  12 -20.30  -48.15  0.52E-12
1976  11   2  12 -20.25  -48.15  0.75E-10
1976  11   2  12 -20.20  -48.15  0.22E-10
1976  11   2  12 -20.25  -48.10  0.32E-10
1976  11   2  12 -20.20  -48.10  0.54E-09
1976  11   2  12 -20.15  -48.10  0.40E-12
1976  11   2  12 -20.25  -48.05  0.92E-12
1976  11   2  12 -20.20  -48.05  0.20E-09
1976  11   2  12 -20.15  -48.05  0.57E-09
1976  11   2  12 -20.25  -48.00  0.13E-12
1976  11   2  12 -20.20  -48.00  0.13E-12
1976  11   2  12 -20.15  -48.00  0.27E-09
1976  11   2  12 -20.10  -48.00  0.55E-09
1976  11   2  12 -20.10  -47.95  0.27E-09
1976  11   2  12 -20.05  -47.95  0.55E-09
1976  11   2  12 -20.05  -47.90  0.13E-09
1976  11   2  12 -20.00  -47.90  0.47E-09
1976  11   3   0 -20.80  -50.15  0.46E-13
1976  11   3   0 -20.80  -50.10  0.46E-13
1976  11   3   0 -20.65  -50.10  0.46E-13
1976  11   3   0 -20.80  -50.05  0.46E-13
1976  11   3   0 -20.75  -50.05  0.14E-12
1976  11   3   0 -20.70  -50.05  0.93E-13
1976  11   3   0 -20.65  -50.05  0.93E-13
1976  11   3   0 -20.55  -50.05  0.46E-13
1976  11   3   0 -20.80  -50.00  0.14E-12
1976  11   3   0 -20.75  -50.00  0.23E-12
1976  11   3   0 -20.65  -50.00  0.19E-12
1976  11   3   0 -20.40  -50.00  0.46E-13
1976  11   3   0 -20.75  -49.95  0.46E-13
1976  11   3   0 -20.70  -49.95  0.47E-13
1976  11   3   0 -20.65  -49.95  0.93E-13
1976  11   3   0 -20.60  -49.95  0.46E-13
1976  11   3   0 -20.75  -49.90  0.93E-13
1976  11   3   0 -20.70  -49.90  0.93E-13
1976  11   3   0 -20.65  -49.90  0.93E-13
1976  11   3   0 -20.60  -49.90  0.14E-12
1976  11   3   0 -20.55  -49.90  0.19E-12
1976  11   3   0 -20.40  -49.90  0.92E-13
1976  11   3   0 -20.75  -49.85  0.93E-13
1976  11   3   0 -20.70  -49.85  0.14E-12
1976  11   3   0 -20.65  -49.85  0.93E-13
1976  11   3   0 -20.60  -49.85  0.46E-13
1976  11   3   0 -20.55  -49.85  0.19E-12
1976  11   3   0 -20.70  -49.80  0.93E-13
1976  11   3   0 -20.65  -49.80  0.23E-12
1976  11   3   0 -20.60  -49.80  0.14E-12
1976  11   3   0 -20.55  -49.80  0.23E-12
1976  11   3   0 -20.50  -49.80  0.93E-13
1976  11   3   0 -20.75  -49.75  0.93E-13
1976  11   3   0 -20.70  -49.75  0.47E-13
1976  11   3   0 -20.65  -49.75  0.11E-12
1976  11   3   0 -20.60  -49.75  0.47E-13
1976  11   3   0 -20.55  -49.75  0.14E-12
1976  11   3   0 -20.50  -49.75  0.47E-13
1976  11   3   0 -20.35  -49.75  0.47E-13
1976  11   3   0 -20.65  -49.70  0.14E-12
1976  11   3   0 -20.60  -49.70  0.47E-13
1976  11   3   0 -20.50  -49.70  0.47E-13
1976  11   3   0 -20.75  -49.65  0.47E-13
1976  11   3   0 -20.65  -49.65  0.94E-13
1976  11   3   0 -20.60  -49.65  0.31E-12
1976  11   3   0 -20.55  -49.65  0.26E-12
1976  11   3   0 -20.50  -49.65  0.93E-13
1976  11   3   0 -20.75  -49.60  0.47E-13
1976  11   3   0 -20.60  -49.60  0.24E-12
1976  11   3   0 -20.55  -49.60  0.93E-13
1976  11   3   0 -20.50  -49.60  0.22E-12
1976  11   3   0 -20.35  -49.60  0.59E-13
1976  11   3   0 -20.60  -49.55  0.18E-12
1976  11   3   0 -20.55  -49.55  0.12E-12
1976  11   3   0 -20.50  -49.55  0.27E-12
1976  11   3   0 -20.45  -49.55  0.59E-13
1976  11   3   0 -20.60  -49.50  0.59E-13
1976  11   3   0 -20.55  -49.50  0.27E-12
1976  11   3   0 -20.50  -49.50  0.39E-12
1976  11   3   0 -20.45  -49.50  0.47E-13
1976  11   3   0 -20.35  -49.50  0.59E-13
1976  11   3   0 -20.60  -49.45  0.18E-12
1976  11   3   0 -20.55  -49.45  0.24E-12
1976  11   3   0 -20.50  -49.45  0.26E-12
1976  11   3   0 -20.45  -49.45  0.40E-12
1976  11   3   0 -20.40  -49.45  0.47E-13
1976  11   3   0 -20.60  -49.40  0.59E-13
1976  11   3   0 -20.55  -49.40  0.35E-12
1976  11   3   0 -20.50  -49.40  0.26E-12
1976  11   3   0 -20.45  -49.40  0.20E-12
1976  11   3   0 -20.40  -49.40  0.20E-12
1976  11   3   0 -20.65  -49.35  0.12E-12
1976  11   3   0 -20.60  -49.35  0.14E-12
1976  11   3   0 -20.55  -49.35  0.29E-12
1976  11   3   0 -20.50  -49.35  0.55E-12
1976  11   3   0 -20.45  -49.35  0.14E-12
1976  11   3   0 -20.40  -49.35  0.65E-12
1976  11   3   0 -20.55  -49.30  0.40E-12
1976  11   3   0 -20.50  -49.30  0.86E-12
1976  11   3   0 -20.45  -49.30  0.54E-12
1976  11   3   0 -20.40  -49.30  0.30E-12
1976  11   3   0 -20.55  -49.25  0.24E-12
1976  11   3   0 -20.50  -49.25  0.74E-12
