YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1   2  12 -20.55  -48.15  0.64E-11
1969   1   2  12 -20.50  -48.15  0.24E-10
1969   1   2  12 -20.60  -48.10  0.18E-11
1969   1   2  12 -20.55  -48.10  0.25E-09
1969   1   2  12 -20.50  -48.10  0.23E-09
1969   1   2  12 -20.45  -48.10  0.43E-10
1969   1   2  12 -20.40  -48.10  0.16E-12
1969   1   2  12 -20.65  -48.05  0.61E-12
1969   1   2  12 -20.60  -48.05  0.56E-10
1969   1   2  12 -20.55  -48.05  0.41E-09
1969   1   2  12 -20.50  -48.05  0.32E-09
1969   1   2  12 -20.45  -48.05  0.20E-09
1969   1   2  12 -20.40  -48.05  0.57E-10
1969   1   2  12 -20.35  -48.05  0.31E-12
1969   1   2  12 -20.65  -48.00  0.18E-11
1969   1   2  12 -20.60  -48.00  0.97E-10
1969   1   2  12 -20.55  -48.00  0.18E-09
1969   1   2  12 -20.50  -48.00  0.23E-09
1969   1   2  12 -20.45  -48.00  0.23E-09
1969   1   2  12 -20.40  -48.00  0.19E-09
1969   1   2  12 -20.35  -48.00  0.67E-10
1969   1   2  12 -20.30  -48.00  0.11E-12
1969   1   2  12 -20.75  -47.95  0.36E-12
1969   1   2  12 -20.70  -47.95  0.66E-12
1969   1   2  12 -20.65  -47.95  0.23E-11
1969   1   2  12 -20.60  -47.95  0.88E-11
1969   1   2  12 -20.55  -47.95  0.16E-10
1969   1   2  12 -20.50  -47.95  0.55E-10
1969   1   2  12 -20.45  -47.95  0.15E-09
1969   1   2  12 -20.40  -47.95  0.20E-09
1969   1   2  12 -20.35  -47.95  0.18E-09
1969   1   2  12 -20.30  -47.95  0.71E-10
1969   1   2  12 -20.25  -47.95  0.16E-12
1969   1   2  12 -20.70  -47.90  0.71E-12
1969   1   2  12 -20.65  -47.90  0.72E-12
1969   1   2  12 -20.60  -47.90  0.83E-12
1969   1   2  12 -20.55  -47.90  0.98E-12
1969   1   2  12 -20.50  -47.90  0.22E-11
1969   1   2  12 -20.45  -47.90  0.19E-10
1969   1   2  12 -20.40  -47.90  0.97E-10
1969   1   2  12 -20.35  -47.90  0.18E-09
1969   1   2  12 -20.30  -47.90  0.18E-09
1969   1   2  12 -20.25  -47.90  0.82E-10
1969   1   2  12 -20.80  -47.85  0.20E-12
1969   1   2  12 -20.75  -47.85  0.92E-12
1969   1   2  12 -20.70  -47.85  0.21E-12
1969   1   2  12 -20.60  -47.85  0.10E-12
1969   1   2  12 -20.55  -47.85  0.10E-12
1969   1   2  12 -20.50  -47.85  0.26E-12
1969   1   2  12 -20.45  -47.85  0.47E-12
1969   1   2  12 -20.40  -47.85  0.62E-11
1969   1   2  12 -20.35  -47.85  0.65E-10
1969   1   2  12 -20.30  -47.85  0.17E-09
1969   1   2  12 -20.25  -47.85  0.19E-09
1969   1   2  12 -20.20  -47.85  0.17E-09
1969   1   2  12 -20.15  -47.85  0.20E-10
1969   1   2  12 -20.05  -47.85  0.32E-10
1969   1   2  12 -20.00  -47.85  0.50E-09
1969   1   2  12 -20.90  -47.80  0.51E-13
1969   1   2  12 -20.85  -47.80  0.51E-13
1969   1   2  12 -20.70  -47.80  0.10E-12
1969   1   2  12 -20.65  -47.80  0.21E-12
1969   1   2  12 -20.60  -47.80  0.52E-13
1969   1   2  12 -20.45  -47.80  0.53E-13
1969   1   2  12 -20.40  -47.80  0.33E-12
1969   1   2  12 -20.35  -47.80  0.19E-11
1969   1   2  12 -20.30  -47.80  0.47E-10
1969   1   2  12 -20.25  -47.80  0.20E-09
1969   1   2  12 -20.20  -47.80  0.23E-09
1969   1   2  12 -20.15  -47.80  0.33E-09
1969   1   2  12 -20.10  -47.80  0.36E-09
1969   1   2  12 -20.05  -47.80  0.53E-09
1969   1   2  12 -20.00  -47.80  0.66E-10
1969   1   2  12 -20.80  -47.75  0.61E-12
1969   1   2  12 -20.75  -47.75  0.21E-12
1969   1   2  12 -20.60  -47.75  0.16E-12
1969   1   2  12 -20.55  -47.75  0.52E-13
1969   1   2  12 -20.35  -47.75  0.13E-12
1969   1   2  12 -20.30  -47.75  0.40E-12
1969   1   2  12 -20.25  -47.75  0.18E-10
1969   1   2  12 -20.20  -47.75  0.16E-09
1969   1   2  12 -20.15  -47.75  0.23E-09
1969   1   2  12 -20.10  -47.75  0.28E-09
1969   1   2  12 -20.05  -47.75  0.65E-10
1969   1   2  12 -20.95  -47.70  0.15E-12
1969   1   2  12 -20.85  -47.70  0.30E-12
1969   1   2  12 -20.80  -47.70  0.41E-12
1969   1   2  12 -20.75  -47.70  0.21E-12
1969   1   2  12 -20.70  -47.70  0.10E-12
1969   1   2  12 -20.75  -47.65  0.52E-13
1969   1   3   0 -20.60  -48.15  0.12E-12
1969   1   3   0 -20.55  -48.15  0.39E-10
1969   1   3   0 -20.50  -48.15  0.76E-11
1969   1   3   0 -20.65  -48.10  0.62E-13
1969   1   3   0 -20.60  -48.10  0.15E-09
1969   1   3   0 -20.55  -48.10  0.32E-09
1969   1   3   0 -20.50  -48.10  0.11E-11
1969   1   3   0 -20.70  -48.05  0.63E-13
1969   1   3   0 -20.65  -48.05  0.77E-10
1969   1   3   0 -20.60  -48.05  0.56E-09
1969   1   3   0 -20.55  -48.05  0.13E-09
1969   1   3   0 -20.75  -48.00  0.61E-13
1969   1   3   0 -20.70  -48.00  0.18E-10
1969   1   3   0 -20.65  -48.00  0.33E-09
1969   1   3   0 -20.60  -48.00  0.27E-09
1969   1   3   0 -20.55  -48.00  0.29E-11
1969   1   3   0 -20.85  -47.95  0.62E-13
1969   1   3   0 -20.75  -47.95  0.41E-11
1969   1   3   0 -20.70  -47.95  0.13E-09
1969   1   3   0 -20.65  -47.95  0.21E-09
1969   1   3   0 -20.60  -47.95  0.10E-10
1969   1   3   0 -20.90  -47.90  0.62E-13
1969   1   3   0 -20.85  -47.90  0.12E-12
1969   1   3   0 -20.80  -47.90  0.72E-12
1969   1   3   0 -20.75  -47.90  0.39E-10
1969   1   3   0 -20.70  -47.90  0.13E-09
1969   1   3   0 -20.65  -47.90  0.21E-10
1969   1   3   0 -20.60  -47.90  0.23E-12
1969   1   3   0 -20.55  -47.90  0.14E-12
1969   1   3   0 -20.95  -47.85  0.12E-12
1969   1   3   0 -20.85  -47.85  0.25E-12
1969   1   3   0 -20.80  -47.85  0.98E-11
1969   1   3   0 -20.75  -47.85  0.86E-10
1969   1   3   0 -20.70  -47.85  0.42E-10
1969   1   3   0 -20.65  -47.85  0.15E-11
1969   1   3   0 -20.60  -47.85  0.24E-11
1969   1   3   0 -20.55  -47.85  0.23E-11
1969   1   3   0 -20.50  -47.85  0.37E-12
1969   1   3   0 -20.90  -47.80  0.19E-12
1969   1   3   0 -20.85  -47.80  0.20E-11
1969   1   3   0 -20.80  -47.80  0.28E-10
1969   1   3   0 -20.75  -47.80  0.93E-10
1969   1   3   0 -20.70  -47.80  0.18E-10
1969   1   3   0 -20.65  -47.80  0.12E-10
1969   1   3   0 -20.60  -47.80  0.11E-10
1969   1   3   0 -20.55  -47.80  0.71E-11
1969   1   3   0 -20.50  -47.80  0.19E-11
1969   1   3   0 -20.45  -47.80  0.93E-13
1969   1   3   0 -21.00  -47.75  0.63E-13
1969   1   3   0 -20.90  -47.75  0.73E-12
1969   1   3   0 -20.85  -47.75  0.34E-11
1969   1   3   0 -20.80  -47.75  0.38E-10
1969   1   3   0 -20.75  -47.75  0.71E-10
1969   1   3   0 -20.70  -47.75  0.31E-10
1969   1   3   0 -20.65  -47.75  0.21E-10
1969   1   3   0 -20.60  -47.75  0.18E-10
1969   1   3   0 -20.55  -47.75  0.10E-10
1969   1   3   0 -20.50  -47.75  0.23E-11
1969   1   3   0 -20.45  -47.75  0.23E-12
1969   1   3   0 -21.10  -47.70  0.44E-12
1969   1   3   0 -21.00  -47.70  0.13E-12
1969   1   3   0 -20.95  -47.70  0.63E-13
1969   1   3   0 -20.90  -47.70  0.13E-11
1969   1   3   0 -20.85  -47.70  0.53E-11
1969   1   3   0 -20.80  -47.70  0.28E-10
1969   1   3   0 -20.75  -47.70  0.41E-10
1969   1   3   0 -20.70  -47.70  0.30E-10
1969   1   3   0 -20.65  -47.70  0.20E-10
1969   1   3   0 -20.60  -47.70  0.13E-10
1969   1   3   0 -20.55  -47.70  0.74E-11
1969   1   3   0 -20.50  -47.70  0.19E-11
1969   1   3   0 -20.45  -47.70  0.14E-12
1969   1   3   0 -21.10  -47.65  0.31E-12
1969   1   3   0 -21.05  -47.65  0.62E-13
1969   1   3   0 -20.95  -47.65  0.52E-12
1969   1   3   0 -20.90  -47.65  0.19E-11
1969   1   3   0 -20.85  -47.65  0.37E-11
1969   1   3   0 -20.80  -47.65  0.14E-10
1969   1   3   0 -20.75  -47.65  0.18E-10
1969   1   3   0 -20.70  -47.65  0.15E-10
1969   1   3   0 -20.65  -47.65  0.11E-10
1969   1   3   0 -20.60  -47.65  0.69E-11
1969   1   3   0 -20.55  -47.65  0.28E-11
1969   1   3   0 -20.50  -47.65  0.37E-12
1969   1   3   0 -21.15  -47.60  0.19E-12
1969   1   3   0 -21.10  -47.60  0.19E-12
1969   1   3   0 -20.95  -47.60  0.79E-12
1969   1   3   0 -20.90  -47.60  0.15E-11
1969   1   3   0 -20.85  -47.60  0.38E-11
1969   1   3   0 -20.80  -47.60  0.59E-11
1969   1   3   0 -20.75  -47.60  0.79E-11
1969   1   3   0 -20.70  -47.60  0.63E-11
1969   1   3   0 -20.65  -47.60  0.51E-11
1969   1   3   0 -20.60  -47.60  0.34E-11
1969   1   3   0 -20.55  -47.60  0.18E-11
1969   1   3   0 -20.50  -47.60  0.28E-12
1969   1   3   0 -21.10  -47.55  0.31E-12
