YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3   5  12 -20.00  -47.90  0.34E-10
1978   3   5  12 -20.05  -47.85  0.30E-09
1978   3   5  12 -20.00  -47.85  0.46E-09
1978   3   5  12 -20.15  -47.80  0.16E-09
1978   3   5  12 -20.10  -47.80  0.57E-09
1978   3   5  12 -20.05  -47.80  0.32E-09
1978   3   5  12 -20.30  -47.75  0.12E-10
1978   3   5  12 -20.25  -47.75  0.26E-09
1978   3   5  12 -20.20  -47.75  0.56E-09
1978   3   5  12 -20.15  -47.75  0.41E-09
1978   3   5  12 -20.10  -47.75  0.13E-12
1978   3   5  12 -20.40  -47.70  0.15E-09
1978   3   5  12 -20.35  -47.70  0.49E-09
1978   3   5  12 -20.30  -47.70  0.46E-09
1978   3   5  12 -20.25  -47.70  0.23E-09
1978   3   5  12 -20.20  -47.70  0.38E-11
1978   3   5  12 -20.45  -47.65  0.61E-09
1978   3   5  12 -20.40  -47.65  0.58E-09
1978   3   5  12 -20.35  -47.65  0.66E-10
1978   3   5  12 -20.30  -47.65  0.35E-12
1978   3   5  12 -20.50  -47.60  0.26E-09
1978   3   5  12 -20.45  -47.60  0.82E-09
1978   3   5  12 -20.40  -47.60  0.26E-12
1978   3   5  12 -20.50  -47.55  0.32E-09
1978   3   5  12 -20.45  -47.55  0.23E-09
1978   3   5  12 -20.55  -47.50  0.61E-12
1978   3   5  12 -20.50  -47.50  0.59E-10
1978   3   5  12 -20.45  -47.50  0.17E-10
1978   3   5  12 -20.55  -47.45  0.54E-12
1978   3   5  12 -20.50  -47.45  0.76E-11
1978   3   5  12 -20.45  -47.45  0.11E-11
1978   3   5  12 -20.55  -47.40  0.13E-11
1978   3   5  12 -20.50  -47.40  0.11E-11
1978   3   5  12 -20.45  -47.40  0.17E-12
1978   3   5  12 -20.55  -47.35  0.11E-11
1978   3   5  12 -20.50  -47.35  0.17E-12
1978   3   5  12 -20.60  -47.30  0.94E-13
1978   3   5  12 -20.55  -47.30  0.43E-12
1978   3   5  12 -20.50  -47.30  0.13E-12
1978   3   5  12 -20.60  -47.25  0.42E-12
1978   3   5  12 -20.55  -47.25  0.85E-13
1978   3   5  12 -20.60  -47.20  0.30E-12
1978   3   5  12 -20.55  -47.20  0.42E-13
1978   3   6   0 -20.45  -47.65  0.77E-13
1978   3   6   0 -20.40  -47.65  0.39E-12
1978   3   6   0 -20.50  -47.60  0.85E-12
1978   3   6   0 -20.45  -47.60  0.11E-10
1978   3   6   0 -20.40  -47.60  0.18E-11
1978   3   6   0 -20.35  -47.60  0.15E-12
1978   3   6   0 -20.50  -47.55  0.15E-10
1978   3   6   0 -20.45  -47.55  0.32E-09
1978   3   6   0 -20.40  -47.55  0.34E-10
1978   3   6   0 -20.55  -47.50  0.23E-11
1978   3   6   0 -20.50  -47.50  0.59E-10
1978   3   6   0 -20.45  -47.50  0.65E-09
1978   3   6   0 -20.40  -47.50  0.80E-10
1978   3   6   0 -20.35  -47.50  0.31E-12
1978   3   6   0 -20.30  -47.50  0.15E-12
1978   3   6   0 -20.55  -47.45  0.19E-10
1978   3   6   0 -20.50  -47.45  0.20E-09
1978   3   6   0 -20.45  -47.45  0.65E-09
1978   3   6   0 -20.40  -47.45  0.37E-10
1978   3   6   0 -20.35  -47.45  0.77E-13
1978   3   6   0 -20.60  -47.40  0.59E-12
1978   3   6   0 -20.55  -47.40  0.72E-10
1978   3   6   0 -20.50  -47.40  0.38E-09
1978   3   6   0 -20.45  -47.40  0.28E-09
1978   3   6   0 -20.40  -47.40  0.12E-10
1978   3   6   0 -20.35  -47.40  0.15E-12
1978   3   6   0 -20.60  -47.35  0.79E-12
1978   3   6   0 -20.55  -47.35  0.48E-10
1978   3   6   0 -20.50  -47.35  0.15E-09
1978   3   6   0 -20.45  -47.35  0.87E-10
1978   3   6   0 -20.40  -47.35  0.78E-11
1978   3   6   0 -20.35  -47.35  0.15E-12
1978   3   6   0 -20.60  -47.30  0.11E-11
1978   3   6   0 -20.55  -47.30  0.21E-10
1978   3   6   0 -20.50  -47.30  0.53E-10
1978   3   6   0 -20.45  -47.30  0.31E-10
1978   3   6   0 -20.40  -47.30  0.20E-11
1978   3   6   0 -20.65  -47.25  0.63E-12
1978   3   6   0 -20.60  -47.25  0.54E-12
1978   3   6   0 -20.55  -47.25  0.96E-11
1978   3   6   0 -20.50  -47.25  0.18E-10
1978   3   6   0 -20.45  -47.25  0.13E-10
1978   3   6   0 -20.40  -47.25  0.20E-11
1978   3   6   0 -20.60  -47.20  0.12E-11
1978   3   6   0 -20.55  -47.20  0.55E-11
1978   3   6   0 -20.50  -47.20  0.12E-10
1978   3   6   0 -20.45  -47.20  0.86E-11
1978   3   6   0 -20.40  -47.20  0.89E-12
1978   3   6   0 -20.60  -47.15  0.16E-11
1978   3   6   0 -20.55  -47.15  0.63E-11
1978   3   6   0 -20.50  -47.15  0.69E-11
1978   3   6   0 -20.45  -47.15  0.17E-11
1978   3   6   0 -20.70  -47.10  0.18E-12
1978   3   6   0 -20.65  -47.10  0.91E-12
1978   3   6   0 -20.60  -47.10  0.66E-12
1978   3   6   0 -20.55  -47.10  0.32E-11
1978   3   6   0 -20.50  -47.10  0.20E-11
1978   3   6   0 -20.45  -47.10  0.11E-11
1978   3   6   0 -20.65  -47.05  0.89E-12
1978   3   6   0 -20.60  -47.05  0.14E-11
1978   3   6   0 -20.55  -47.05  0.19E-11
1978   3   6   0 -20.50  -47.05  0.12E-11
1978   3   6   0 -20.45  -47.05  0.30E-12
1978   3   6   0 -20.65  -47.00  0.26E-12
1978   3   6   0 -20.60  -47.00  0.60E-12
1978   3   6   0 -20.55  -47.00  0.10E-11
1978   3   6   0 -20.50  -47.00  0.51E-12
