YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7  12  12 -20.20  -48.50  0.22E-11
1982   7  12  12 -20.15  -48.50  0.15E-10
1982   7  12  12 -20.10  -48.50  0.59E-11
1982   7  12  12 -20.20  -48.45  0.22E-10
1982   7  12  12 -20.15  -48.45  0.42E-10
1982   7  12  12 -20.10  -48.45  0.28E-10
1982   7  12  12 -20.05  -48.45  0.11E-10
1982   7  12  12 -20.25  -48.40  0.17E-11
1982   7  12  12 -20.20  -48.40  0.38E-10
1982   7  12  12 -20.15  -48.40  0.52E-10
1982   7  12  12 -20.10  -48.40  0.39E-10
1982   7  12  12 -20.05  -48.40  0.24E-10
1982   7  12  12 -20.00  -48.40  0.11E-10
1982   7  12  12 -20.25  -48.35  0.12E-10
1982   7  12  12 -20.20  -48.35  0.33E-10
1982   7  12  12 -20.15  -48.35  0.53E-10
1982   7  12  12 -20.10  -48.35  0.44E-10
1982   7  12  12 -20.05  -48.35  0.47E-10
1982   7  12  12 -20.00  -48.35  0.26E-10
1982   7  12  12 -19.95  -48.35  0.11E-11
1982   7  12  12 -20.25  -48.30  0.27E-10
1982   7  12  12 -20.20  -48.30  0.23E-10
1982   7  12  12 -20.15  -48.30  0.47E-10
1982   7  12  12 -20.10  -48.30  0.52E-10
1982   7  12  12 -20.05  -48.30  0.45E-10
1982   7  12  12 -20.00  -48.30  0.45E-10
1982   7  12  12 -19.95  -48.30  0.17E-10
1982   7  12  12 -20.25  -48.25  0.27E-10
1982   7  12  12 -20.20  -48.25  0.59E-10
1982   7  12  12 -20.15  -48.25  0.48E-10
1982   7  12  12 -20.10  -48.25  0.59E-10
1982   7  12  12 -20.05  -48.25  0.51E-10
1982   7  12  12 -20.00  -48.25  0.47E-10
1982   7  12  12 -19.95  -48.25  0.36E-10
1982   7  12  12 -20.30  -48.20  0.17E-11
1982   7  12  12 -20.25  -48.20  0.38E-10
1982   7  12  12 -20.20  -48.20  0.70E-10
1982   7  12  12 -20.15  -48.20  0.65E-10
1982   7  12  12 -20.10  -48.20  0.52E-10
1982   7  12  12 -20.05  -48.20  0.64E-10
1982   7  12  12 -20.00  -48.20  0.79E-10
1982   7  12  12 -19.95  -48.20  0.60E-10
1982   7  12  12 -20.25  -48.15  0.15E-10
1982   7  12  12 -20.20  -48.15  0.60E-10
1982   7  12  12 -20.15  -48.15  0.12E-09
1982   7  12  12 -20.10  -48.15  0.75E-10
1982   7  12  12 -20.05  -48.15  0.10E-09
1982   7  12  12 -20.00  -48.15  0.74E-10
1982   7  12  12 -19.95  -48.15  0.75E-10
1982   7  12  12 -19.90  -48.15  0.70E-11
1982   7  12  12 -20.25  -48.10  0.60E-11
1982   7  12  12 -20.20  -48.10  0.60E-10
1982   7  12  12 -20.15  -48.10  0.10E-09
1982   7  12  12 -20.10  -48.10  0.13E-09
1982   7  12  12 -20.05  -48.10  0.13E-09
1982   7  12  12 -20.00  -48.10  0.11E-09
1982   7  12  12 -19.95  -48.10  0.12E-09
1982   7  12  12 -19.90  -48.10  0.12E-10
1982   7  12  12 -20.20  -48.05  0.37E-10
1982   7  12  12 -20.15  -48.05  0.12E-09
1982   7  12  12 -20.10  -48.05  0.17E-09
1982   7  12  12 -20.05  -48.05  0.17E-09
1982   7  12  12 -20.00  -48.05  0.19E-09
1982   7  12  12 -19.95  -48.05  0.16E-09
1982   7  12  12 -19.90  -48.05  0.70E-11
1982   7  12  12 -20.20  -48.00  0.12E-10
1982   7  12  12 -20.15  -48.00  0.98E-10
1982   7  12  12 -20.10  -48.00  0.17E-09
1982   7  12  12 -20.05  -48.00  0.25E-09
1982   7  12  12 -20.00  -48.00  0.22E-09
1982   7  12  12 -19.95  -48.00  0.23E-09
1982   7  12  12 -20.15  -47.95  0.32E-10
1982   7  12  12 -20.10  -47.95  0.20E-09
