YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  16  12 -20.00  -47.90  0.47E-10
1955   1  16  12 -19.95  -47.90  0.55E-09
1955   1  16  12 -19.90  -47.90  0.89E-09
1955   1  16  12 -19.85  -47.90  0.71E-09
1955   1  16  12 -19.80  -47.90  0.49E-10
1955   1  16  12 -19.85  -47.85  0.49E-09
1955   1  16  12 -19.80  -47.85  0.40E-09
1955   1  16  12 -19.85  -47.80  0.25E-09
1955   1  16  12 -19.80  -47.80  0.34E-09
1955   1  16  12 -19.85  -47.75  0.13E-09
1955   1  16  12 -19.80  -47.75  0.46E-09
1955   1  16  12 -19.85  -47.70  0.13E-09
1955   1  16  12 -19.80  -47.70  0.49E-09
1955   1  16  12 -19.85  -47.65  0.18E-09
1955   1  16  12 -19.80  -47.65  0.51E-09
1955   1  16  12 -19.85  -47.60  0.25E-09
1955   1  16  12 -19.80  -47.60  0.52E-09
1955   1  16  12 -19.85  -47.55  0.49E-09
1955   1  16  12 -19.80  -47.55  0.38E-09
1955   1  16  12 -19.85  -47.50  0.28E-09
1955   1  16  12 -19.80  -47.50  0.32E-10
1955   1  17   0 -19.80  -47.55  0.75E-12
1955   1  17   0 -19.85  -47.50  0.47E-09
1955   1  17   0 -19.80  -47.50  0.53E-10
1955   1  17   0 -19.90  -47.45  0.13E-12
1955   1  17   0 -19.85  -47.45  0.53E-09
1955   1  17   0 -19.80  -47.45  0.20E-10
1955   1  17   0 -19.85  -47.40  0.39E-09
1955   1  17   0 -19.80  -47.40  0.48E-10
1955   1  17   0 -19.85  -47.35  0.27E-09
1955   1  17   0 -19.80  -47.35  0.91E-10
1955   1  17   0 -19.85  -47.30  0.18E-09
1955   1  17   0 -19.80  -47.30  0.14E-09
1955   1  17   0 -19.85  -47.25  0.11E-09
1955   1  17   0 -19.80  -47.25  0.20E-09
1955   1  17   0 -19.85  -47.20  0.26E-10
1955   1  17   0 -19.80  -47.20  0.24E-09
1955   1  17   0 -19.75  -47.20  0.85E-11
1955   1  17   0 -19.85  -47.15  0.46E-12
1955   1  17   0 -19.80  -47.15  0.19E-09
1955   1  17   0 -19.75  -47.15  0.57E-10
1955   1  17   0 -19.80  -47.10  0.12E-09
1955   1  17   0 -19.75  -47.10  0.12E-09
1955   1  17   0 -19.80  -47.05  0.45E-10
1955   1  17   0 -19.75  -47.05  0.18E-09
1955   1  17   0 -19.70  -47.05  0.22E-11
1955   1  17   0 -19.80  -47.00  0.23E-11
1955   1  17   0 -19.75  -47.00  0.19E-09
1955   1  17   0 -19.70  -47.00  0.42E-10
1955   1  17   0 -19.75  -46.95  0.12E-09
1955   1  17   0 -19.70  -46.95  0.11E-09
1955   1  17   0 -19.75  -46.90  0.41E-10
1955   1  17   0 -19.70  -46.90  0.18E-09
1955   1  17   0 -19.65  -46.90  0.51E-11
1955   1  17   0 -19.75  -46.85  0.14E-11
1955   1  17   0 -19.70  -46.85  0.18E-09
1955   1  17   0 -19.65  -46.85  0.62E-10
1955   1  17   0 -19.70  -46.80  0.99E-10
1955   1  17   0 -19.65  -46.80  0.15E-09
1955   1  17   0 -19.60  -46.80  0.13E-12
1955   1  17   0 -19.70  -46.75  0.16E-10
1955   1  17   0 -19.65  -46.75  0.20E-09
1955   1  17   0 -19.60  -46.75  0.31E-10
1955   1  17   0 -19.65  -46.70  0.14E-09
1955   1  17   0 -19.60  -46.70  0.13E-09
1955   1  17   0 -19.55  -46.70  0.39E-13
1955   1  17   0 -19.65  -46.65  0.37E-10
1955   1  17   0 -19.60  -46.65  0.23E-09
1955   1  17   0 -19.55  -46.65  0.25E-10
1955   1  17   0 -19.65  -46.60  0.16E-12
1955   1  17   0 -19.60  -46.60  0.17E-09
1955   1  17   0 -19.55  -46.60  0.14E-09
1955   1  17   0 -19.50  -46.60  0.93E-13
1955   1  17   0 -19.60  -46.55  0.38E-10
1955   1  17   0 -19.55  -46.55  0.25E-09
1955   1  17   0 -19.50  -46.55  0.43E-10
1955   1  17   0 -19.60  -46.50  0.12E-12
1955   1  17   0 -19.55  -46.50  0.16E-09
1955   1  17   0 -19.50  -46.50  0.21E-09
1955   1  17   0 -19.45  -46.50  0.52E-11
1955   1  17   0 -19.55  -46.45  0.17E-10
1955   1  17   0 -19.50  -46.45  0.23E-09
1955   1  17   0 -19.45  -46.45  0.66E-10
1955   1  17   0 -19.50  -46.40  0.40E-10
1955   1  17   0 -19.45  -46.40  0.55E-10
1955   1  17   0 -19.40  -46.40  0.14E-11
1955   1  17   0 -19.50  -46.35  0.42E-12
1955   1  17   0 -19.45  -46.35  0.90E-11
1955   1  17   0 -19.40  -46.35  0.17E-11
1955   1  17   0 -19.45  -46.30  0.32E-12
