YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   6  22  12 -20.10  -47.95  0.88E-11
1988   6  22  12 -20.05  -47.95  0.20E-10
1988   6  22  12 -20.00  -47.95  0.43E-10
1988   6  22  12 -20.10  -47.90  0.44E-11
1988   6  22  12 -20.05  -47.90  0.16E-09
1988   6  22  12 -20.00  -47.90  0.16E-08
1988   6  22  12 -19.95  -47.90  0.75E-09
1988   6  22  12 -19.90  -47.90  0.11E-09
1988   6  22  12 -20.00  -47.85  0.15E-09
1988   6  22  12 -19.95  -47.85  0.11E-08
1988   6  22  12 -19.90  -47.85  0.48E-09
1988   6  22  12 -19.85  -47.85  0.75E-10
1988   6  22  12 -19.95  -47.80  0.86E-10
1988   6  22  12 -19.90  -47.80  0.97E-10
1988   6  22  12 -19.85  -47.80  0.19E-09
1988   6  22  12 -19.80  -47.80  0.13E-11
1988   6  22  12 -19.95  -47.75  0.42E-10
1988   6  22  12 -19.90  -47.75  0.49E-10
1988   6  22  12 -19.85  -47.75  0.93E-10
1988   6  22  12 -19.80  -47.75  0.85E-10
1988   6  22  12 -19.95  -47.70  0.26E-10
1988   6  22  12 -19.90  -47.70  0.22E-10
1988   6  22  12 -19.85  -47.70  0.30E-10
1988   6  22  12 -19.80  -47.70  0.71E-10
1988   6  22  12 -19.75  -47.70  0.13E-10
1988   6  22  12 -19.95  -47.65  0.15E-11
1988   6  22  12 -19.90  -47.65  0.20E-10
1988   6  22  12 -19.85  -47.65  0.20E-10
1988   6  22  12 -19.80  -47.65  0.58E-10
1988   6  22  12 -19.75  -47.65  0.31E-10
1988   6  22  12 -19.90  -47.60  0.90E-11
1988   6  22  12 -19.85  -47.60  0.10E-10
1988   6  22  12 -19.80  -47.60  0.30E-10
1988   6  22  12 -19.75  -47.60  0.50E-10
1988   6  22  12 -19.70  -47.60  0.39E-11
1988   6  22  12 -19.90  -47.55  0.94E-11
1988   6  22  12 -19.85  -47.55  0.14E-10
1988   6  22  12 -19.80  -47.55  0.14E-10
1988   6  22  12 -19.75  -47.55  0.75E-10
1988   6  22  12 -19.70  -47.55  0.25E-10
1988   6  22  12 -19.90  -47.50  0.58E-12
1988   6  22  12 -19.85  -47.50  0.11E-10
1988   6  22  12 -19.80  -47.50  0.18E-10
1988   6  22  12 -19.75  -47.50  0.38E-10
1988   6  22  12 -19.70  -47.50  0.34E-10
1988   6  22  12 -19.85  -47.45  0.31E-11
1988   6  22  12 -19.80  -47.45  0.95E-11
1988   6  22  12 -19.75  -47.45  0.20E-10
1988   6  22  12 -19.70  -47.45  0.25E-10
1988   6  22  12 -19.65  -47.45  0.73E-12
1988   6  22  12 -19.80  -47.40  0.30E-11
1988   6  22  12 -19.75  -47.40  0.79E-11
1988   6  22  12 -19.70  -47.40  0.22E-10
1988   6  22  12 -19.65  -47.40  0.33E-11
1988   6  22  12 -19.80  -47.35  0.29E-11
1988   6  22  12 -19.75  -47.35  0.26E-11
1988   6  22  12 -19.70  -47.35  0.34E-11
1988   6  22  12 -19.75  -47.30  0.74E-12
1988   6  23   0 -20.30  -48.05  0.80E-12
1988   6  23   0 -20.30  -48.00  0.20E-11
1988   6  23   0 -20.20  -48.00  0.17E-11
1988   6  23   0 -20.15  -48.00  0.86E-12
1988   6  23   0 -19.85  -48.00  0.87E-12
1988   6  23   0 -20.20  -47.95  0.45E-10
1988   6  23   0 -20.15  -47.95  0.15E-09
1988   6  23   0 -20.10  -47.95  0.14E-09
1988   6  23   0 -20.05  -47.95  0.52E-10
