YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10  17  12 -19.50  -48.20  0.13E-11
2007  10  17  12 -19.45  -48.20  0.12E-11
2007  10  17  12 -19.60  -48.15  0.13E-11
2007  10  17  12 -19.55  -48.15  0.50E-11
2007  10  17  12 -19.50  -48.15  0.50E-11
2007  10  17  12 -19.45  -48.15  0.47E-11
2007  10  17  12 -19.40  -48.15  0.22E-11
2007  10  17  12 -19.75  -48.10  0.26E-11
2007  10  17  12 -19.70  -48.10  0.39E-11
2007  10  17  12 -19.65  -48.10  0.19E-10
2007  10  17  12 -19.60  -48.10  0.51E-11
2007  10  17  12 -19.55  -48.10  0.15E-10
2007  10  17  12 -19.50  -48.10  0.58E-11
2007  10  17  12 -19.45  -48.10  0.22E-11
2007  10  17  12 -19.80  -48.05  0.13E-11
2007  10  17  12 -19.75  -48.05  0.20E-10
2007  10  17  12 -19.70  -48.05  0.22E-10
2007  10  17  12 -19.65  -48.05  0.21E-10
2007  10  17  12 -19.60  -48.05  0.18E-10
2007  10  17  12 -19.55  -48.05  0.35E-11
2007  10  17  12 -19.50  -48.05  0.33E-11
2007  10  17  12 -19.90  -48.00  0.26E-11
2007  10  17  12 -19.85  -48.00  0.24E-10
2007  10  17  12 -19.80  -48.00  0.51E-10
2007  10  17  12 -19.75  -48.00  0.24E-10
2007  10  17  12 -19.70  -48.00  0.26E-10
2007  10  17  12 -19.65  -48.00  0.17E-10
2007  10  17  12 -19.60  -48.00  0.10E-10
2007  10  17  12 -19.55  -48.00  0.11E-11
2007  10  17  12 -19.50  -48.00  0.11E-11
2007  10  17  12 -19.95  -47.95  0.11E-10
2007  10  17  12 -19.90  -47.95  0.76E-10
2007  10  17  12 -19.85  -47.95  0.10E-09
2007  10  17  12 -19.80  -47.95  0.10E-09
2007  10  17  12 -19.75  -47.95  0.61E-10
2007  10  17  12 -19.70  -47.95  0.35E-10
2007  10  17  12 -19.65  -47.95  0.91E-11
2007  10  17  12 -19.95  -47.90  0.60E-09
2007  10  17  12 -19.90  -47.90  0.33E-09
2007  10  17  12 -19.85  -47.90  0.14E-09
2007  10  17  12 -19.80  -47.90  0.76E-10
2007  10  17  12 -19.75  -47.90  0.21E-10
2007  10  17  12 -19.70  -47.90  0.11E-11
2007  10  17  12 -20.00  -47.85  0.27E-10
2007  10  17  12 -19.95  -47.85  0.24E-09
2007  10  17  12 -19.90  -47.85  0.85E-10
2007  10  17  12 -19.85  -47.85  0.11E-10
2007  10  18   0 -19.55  -48.20  0.13E-11
2007  10  18   0 -19.50  -48.20  0.37E-11
2007  10  18   0 -19.40  -48.20  0.82E-12
2007  10  18   0 -19.70  -48.15  0.13E-11
2007  10  18   0 -19.65  -48.15  0.13E-11
2007  10  18   0 -19.60  -48.15  0.63E-11
2007  10  18   0 -19.55  -48.15  0.21E-11
2007  10  18   0 -19.50  -48.15  0.46E-11
2007  10  18   0 -19.45  -48.15  0.44E-11
2007  10  18   0 -19.40  -48.15  0.26E-11
2007  10  18   0 -19.70  -48.10  0.51E-11
2007  10  18   0 -19.65  -48.10  0.51E-11
2007  10  18   0 -19.60  -48.10  0.29E-11
2007  10  18   0 -19.55  -48.10  0.83E-12
2007  10  18   0 -19.50  -48.10  0.25E-11
2007  10  18   0 -19.45  -48.10  0.16E-11
2007  10  18   0 -19.40  -48.10  0.12E-11
2007  10  18   0 -19.35  -48.10  0.81E-12
2007  10  18   0 -19.80  -48.05  0.52E-11
2007  10  18   0 -19.75  -48.05  0.77E-11
2007  10  18   0 -19.70  -48.05  0.13E-11
2007  10  18   0 -19.65  -48.05  0.13E-11
2007  10  18   0 -19.55  -48.05  0.12E-11
2007  10  18   0 -19.50  -48.05  0.82E-12
2007  10  18   0 -19.45  -48.05  0.14E-11
2007  10  18   0 -19.40  -48.05  0.13E-11
2007  10  18   0 -19.30  -48.05  0.11E-11
2007  10  18   0 -19.90  -48.00  0.40E-11
2007  10  18   0 -19.85  -48.00  0.18E-10
2007  10  18   0 -19.80  -48.00  0.17E-10
2007  10  18   0 -19.75  -48.00  0.85E-12
2007  10  18   0 -19.70  -48.00  0.30E-11
2007  10  18   0 -19.65  -48.00  0.85E-12
2007  10  18   0 -19.60  -48.00  0.17E-11
2007  10  18   0 -19.50  -48.00  0.12E-11
2007  10  18   0 -19.45  -48.00  0.11E-11
2007  10  18   0 -19.40  -48.00  0.12E-11
2007  10  18   0 -19.35  -48.00  0.12E-11
2007  10  18   0 -19.95  -47.95  0.27E-11
2007  10  18   0 -19.90  -47.95  0.31E-10
2007  10  18   0 -19.85  -47.95  0.83E-11
2007  10  18   0 -19.80  -47.95  0.43E-11
2007  10  18   0 -19.75  -47.95  0.32E-11
2007  10  18   0 -19.70  -47.95  0.21E-11
2007  10  18   0 -19.65  -47.95  0.83E-12
2007  10  18   0 -19.55  -47.95  0.62E-12
2007  10  18   0 -19.45  -47.95  0.53E-12
2007  10  18   0 -19.35  -47.95  0.11E-11
2007  10  18   0 -19.30  -47.95  0.61E-12
2007  10  18   0 -19.95  -47.90  0.82E-10
2007  10  18   0 -19.90  -47.90  0.17E-10
2007  10  18   0 -19.85  -47.90  0.68E-11
2007  10  18   0 -19.80  -47.90  0.17E-11
2007  10  18   0 -19.75  -47.90  0.19E-11
2007  10  18   0 -19.70  -47.90  0.19E-11
2007  10  18   0 -19.60  -47.90  0.12E-11
2007  10  18   0 -19.50  -47.90  0.24E-11
2007  10  18   0 -19.45  -47.90  0.61E-12
2007  10  18   0 -19.35  -47.90  0.60E-12
2007  10  18   0 -19.25  -47.90  0.60E-12
2007  10  18   0 -19.95  -47.85  0.31E-09
2007  10  18   0 -19.90  -47.85  0.14E-10
2007  10  18   0 -19.85  -47.85  0.63E-11
2007  10  18   0 -19.80  -47.85  0.24E-11
2007  10  18   0 -19.75  -47.85  0.86E-12
2007  10  18   0 -19.70  -47.85  0.63E-12
2007  10  18   0 -19.65  -47.85  0.64E-12
2007  10  18   0 -19.60  -47.85  0.19E-11
2007  10  18   0 -19.55  -47.85  0.60E-12
2007  10  18   0 -19.50  -47.85  0.11E-11
2007  10  18   0 -19.35  -47.85  0.48E-12
2007  10  18   0 -19.25  -47.85  0.94E-12
2007  10  18   0 -19.95  -47.80  0.15E-09
2007  10  18   0 -19.90  -47.80  0.44E-10
2007  10  18   0 -19.85  -47.80  0.39E-11
2007  10  18   0 -19.80  -47.80  0.13E-11
2007  10  18   0 -19.75  -47.80  0.19E-11
2007  10  18   0 -19.65  -47.80  0.12E-11
2007  10  18   0 -19.60  -47.80  0.61E-12
2007  10  18   0 -19.50  -47.80  0.99E-12
2007  10  18   0 -19.45  -47.80  0.49E-12
2007  10  18   0 -19.95  -47.75  0.34E-10
2007  10  18   0 -19.90  -47.75  0.54E-10
2007  10  18   0 -19.85  -47.75  0.74E-11
2007  10  18   0 -19.80  -47.75  0.26E-11
2007  10  18   0 -19.75  -47.75  0.64E-12
2007  10  18   0 -19.70  -47.75  0.13E-11
2007  10  18   0 -19.60  -47.75  0.17E-11
2007  10  18   0 -19.55  -47.75  0.62E-12
2007  10  18   0 -19.45  -47.75  0.97E-12
2007  10  18   0 -19.40  -47.75  0.48E-12
2007  10  18   0 -19.35  -47.75  0.42E-12
2007  10  18   0 -19.95  -47.70  0.79E-11
2007  10  18   0 -19.90  -47.70  0.33E-10
2007  10  18   0 -19.85  -47.70  0.22E-10
2007  10  18   0 -19.80  -47.70  0.30E-11
2007  10  18   0 -19.75  -47.70  0.51E-12
2007  10  18   0 -19.70  -47.70  0.64E-12
2007  10  18   0 -19.50  -47.70  0.97E-12
2007  10  18   0 -19.45  -47.70  0.91E-12
2007  10  18   0 -19.95  -47.65  0.37E-11
2007  10  18   0 -19.90  -47.65  0.23E-10
2007  10  18   0 -19.85  -47.65  0.17E-10
2007  10  18   0 -19.80  -47.65  0.29E-11
2007  10  18   0 -19.75  -47.65  0.23E-11
2007  10  18   0 -19.70  -47.65  0.20E-11
2007  10  18   0 -19.65  -47.65  0.98E-12
2007  10  18   0 -19.55  -47.65  0.14E-11
2007  10  18   0 -19.50  -47.65  0.48E-12
2007  10  18   0 -19.45  -47.65  0.49E-12
2007  10  18   0 -19.40  -47.65  0.48E-12
2007  10  18   0 -19.25  -47.65  0.47E-12
2007  10  18   0 -19.95  -47.60  0.12E-11
2007  10  18   0 -19.90  -47.60  0.82E-11
2007  10  18   0 -19.85  -47.60  0.17E-10
2007  10  18   0 -19.80  -47.60  0.38E-11
2007  10  18   0 -19.75  -47.60  0.15E-11
2007  10  18   0 -19.70  -47.60  0.10E-11
2007  10  18   0 -19.55  -47.60  0.19E-11
2007  10  18   0 -19.45  -47.60  0.96E-12
2007  10  18   0 -19.40  -47.60  0.90E-12
2007  10  18   0 -19.90  -47.55  0.45E-11
2007  10  18   0 -19.85  -47.55  0.13E-10
2007  10  18   0 -19.80  -47.55  0.46E-11
2007  10  18   0 -19.75  -47.55  0.20E-11
2007  10  18   0 -19.70  -47.55  0.14E-11
2007  10  18   0 -19.65  -47.55  0.88E-12
2007  10  18   0 -19.55  -47.55  0.50E-12
2007  10  18   0 -19.50  -47.55  0.13E-11
2007  10  18   0 -19.40  -47.55  0.42E-12
2007  10  18   0 -19.30  -47.55  0.47E-12
2007  10  18   0 -19.95  -47.50  0.10E-11
2007  10  18   0 -19.90  -47.50  0.10E-11
2007  10  18   0 -19.85  -47.50  0.55E-11
2007  10  18   0 -19.80  -47.50  0.40E-11
2007  10  18   0 -19.75  -47.50  0.29E-11
2007  10  18   0 -19.70  -47.50  0.50E-12
2007  10  18   0 -19.65  -47.50  0.51E-12
2007  10  18   0 -19.60  -47.50  0.48E-12
2007  10  18   0 -19.55  -47.50  0.47E-12
2007  10  18   0 -19.40  -47.50  0.47E-12
2007  10  18   0 -19.35  -47.50  0.14E-11
2007  10  18   0 -19.30  -47.50  0.47E-12
2007  10  18   0 -19.15  -47.50  0.41E-12
2007  10  18   0 -19.10  -47.50  0.41E-12
2007  10  18   0 -19.90  -47.45  0.11E-11
2007  10  18   0 -19.85  -47.45  0.31E-11
2007  10  18   0 -19.80  -47.45  0.66E-11
2007  10  18   0 -19.75  -47.45  0.45E-11
2007  10  18   0 -19.70  -47.45  0.14E-11
2007  10  18   0 -19.65  -47.45  0.97E-12
2007  10  18   0 -19.60  -47.45  0.97E-12
2007  10  18   0 -19.55  -47.45  0.47E-12
2007  10  18   0 -19.50  -47.45  0.95E-12
2007  10  18   0 -19.35  -47.45  0.89E-12
2007  10  18   0 -19.25  -47.45  0.47E-12
2007  10  18   0 -19.10  -47.45  0.82E-12
2007  10  18   0 -19.90  -47.40  0.52E-12
2007  10  18   0 -19.85  -47.40  0.34E-11
2007  10  18   0 -19.80  -47.40  0.19E-11
2007  10  18   0 -19.75  -47.40  0.29E-11
2007  10  18   0 -19.70  -47.40  0.15E-11
2007  10  18   0 -19.60  -47.40  0.96E-12
2007  10  18   0 -19.55  -47.40  0.15E-11
2007  10  18   0 -19.50  -47.40  0.15E-11
2007  10  18   0 -19.45  -47.40  0.47E-12
