YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  11  12 -20.75  -48.50  0.17E-12
1979  12  11  12 -20.70  -48.50  0.13E-12
1979  12  11  12 -20.80  -48.45  0.17E-12
1979  12  11  12 -20.75  -48.45  0.15E-11
1979  12  11  12 -20.70  -48.45  0.32E-11
1979  12  11  12 -20.65  -48.45  0.62E-11
1979  12  11  12 -20.60  -48.45  0.77E-11
1979  12  11  12 -20.55  -48.45  0.73E-11
1979  12  11  12 -20.50  -48.45  0.39E-11
1979  12  11  12 -20.45  -48.45  0.13E-11
1979  12  11  12 -20.40  -48.45  0.22E-12
1979  12  11  12 -20.95  -48.40  0.76E-12
1979  12  11  12 -20.90  -48.40  0.59E-12
1979  12  11  12 -20.85  -48.40  0.19E-11
1979  12  11  12 -20.80  -48.40  0.40E-11
1979  12  11  12 -20.75  -48.40  0.85E-11
1979  12  11  12 -20.70  -48.40  0.17E-10
1979  12  11  12 -20.65  -48.40  0.30E-10
1979  12  11  12 -20.60  -48.40  0.46E-10
1979  12  11  12 -20.55  -48.40  0.59E-10
1979  12  11  12 -20.50  -48.40  0.61E-10
1979  12  11  12 -20.45  -48.40  0.42E-10
1979  12  11  12 -20.40  -48.40  0.13E-10
1979  12  11  12 -20.35  -48.40  0.13E-11
1979  12  11  12 -21.00  -48.35  0.21E-12
1979  12  11  12 -20.95  -48.35  0.25E-12
1979  12  11  12 -20.90  -48.35  0.72E-12
1979  12  11  12 -20.85  -48.35  0.22E-11
1979  12  11  12 -20.80  -48.35  0.31E-11
1979  12  11  12 -20.75  -48.35  0.42E-11
1979  12  11  12 -20.70  -48.35  0.56E-11
1979  12  11  12 -20.65  -48.35  0.76E-11
1979  12  11  12 -20.60  -48.35  0.77E-11
1979  12  11  12 -20.55  -48.35  0.91E-11
1979  12  11  12 -20.50  -48.35  0.16E-10
1979  12  11  12 -20.45  -48.35  0.39E-10
1979  12  11  12 -20.40  -48.35  0.62E-10
1979  12  11  12 -20.35  -48.35  0.34E-10
1979  12  11  12 -20.30  -48.35  0.25E-11
1979  12  11  12 -21.25  -48.30  0.85E-13
1979  12  11  12 -21.20  -48.30  0.42E-13
1979  12  11  12 -21.15  -48.30  0.42E-13
1979  12  11  12 -21.00  -48.30  0.17E-12
1979  12  11  12 -20.95  -48.30  0.42E-13
1979  12  11  12 -20.90  -48.30  0.21E-12
1979  12  11  12 -20.85  -48.30  0.30E-12
1979  12  11  12 -20.80  -48.30  0.17E-12
1979  12  11  12 -20.75  -48.30  0.30E-12
1979  12  11  12 -20.70  -48.30  0.42E-12
1979  12  11  12 -20.65  -48.30  0.17E-12
1979  12  11  12 -20.60  -48.30  0.42E-13
1979  12  11  12 -20.55  -48.30  0.85E-13
1979  12  11  12 -20.50  -48.30  0.21E-12
1979  12  11  12 -20.45  -48.30  0.93E-12
1979  12  11  12 -20.40  -48.30  0.99E-11
1979  12  11  12 -20.35  -48.30  0.52E-10
1979  12  11  12 -20.30  -48.30  0.38E-10
1979  12  11  12 -20.25  -48.30  0.15E-11
1979  12  11  12 -20.40  -48.25  0.52E-13
1979  12  11  12 -20.35  -48.25  0.47E-11
1979  12  11  12 -20.30  -48.25  0.48E-10
1979  12  11  12 -20.25  -48.25  0.35E-10
1979  12  11  12 -20.20  -48.25  0.16E-12
1979  12  11  12 -20.35  -48.20  0.66E-13
1979  12  11  12 -20.30  -48.20  0.54E-11
1979  12  11  12 -20.25  -48.20  0.55E-10
1979  12  11  12 -20.20  -48.20  0.17E-10
1979  12  11  12 -20.25  -48.15  0.11E-10
1979  12  11  12 -20.20  -48.15  0.66E-10
1979  12  11  12 -20.15  -48.15  0.42E-11
1979  12  11  12 -20.25  -48.10  0.88E-13
1979  12  11  12 -20.20  -48.10  0.32E-10
1979  12  11  12 -20.15  -48.10  0.41E-10
1979  12  11  12 -20.20  -48.05  0.16E-11
1979  12  11  12 -20.15  -48.05  0.97E-10
1979  12  11  12 -20.10  -48.05  0.21E-10
1979  12  11  12 -20.15  -48.00  0.94E-11
1979  12  11  12 -20.10  -48.00  0.14E-09
1979  12  11  12 -20.10  -47.95  0.11E-09
1979  12  11  12 -20.05  -47.95  0.17E-09
1979  12  11  12 -20.05  -47.90  0.35E-09
1979  12  11  12 -20.00  -47.90  0.61E-09
1979  12  11  12 -20.00  -47.85  0.36E-09
1979  12  12   0 -21.50  -49.00  0.78E-13
1979  12  12   0 -21.50  -48.95  0.16E-12
1979  12  12   0 -21.55  -48.90  0.78E-13
1979  12  12   0 -21.50  -48.90  0.24E-12
1979  12  12   0 -21.40  -48.90  0.78E-13
1979  12  12   0 -21.60  -48.85  0.78E-13
1979  12  12   0 -21.50  -48.85  0.78E-13
1979  12  12   0 -21.30  -48.85  0.79E-13
1979  12  12   0 -21.25  -48.85  0.78E-13
1979  12  12   0 -21.60  -48.80  0.78E-13
1979  12  12   0 -21.55  -48.80  0.16E-12
1979  12  12   0 -21.50  -48.80  0.23E-12
1979  12  12   0 -21.45  -48.80  0.78E-13
1979  12  12   0 -21.40  -48.80  0.78E-13
1979  12  12   0 -21.35  -48.80  0.78E-13
1979  12  12   0 -21.25  -48.80  0.78E-13
1979  12  12   0 -21.20  -48.80  0.79E-13
1979  12  12   0 -21.15  -48.80  0.78E-13
1979  12  12   0 -21.75  -48.75  0.79E-13
1979  12  12   0 -21.60  -48.75  0.23E-12
1979  12  12   0 -21.55  -48.75  0.24E-12
1979  12  12   0 -21.50  -48.75  0.78E-13
1979  12  12   0 -21.45  -48.75  0.78E-13
1979  12  12   0 -21.40  -48.75  0.31E-12
1979  12  12   0 -21.30  -48.75  0.78E-13
1979  12  12   0 -21.25  -48.75  0.16E-12
1979  12  12   0 -21.20  -48.75  0.31E-12
1979  12  12   0 -21.15  -48.75  0.78E-13
1979  12  12   0 -20.95  -48.75  0.16E-12
1979  12  12   0 -22.10  -48.70  0.78E-13
1979  12  12   0 -21.85  -48.70  0.16E-12
1979  12  12   0 -21.80  -48.70  0.78E-13
1979  12  12   0 -21.75  -48.70  0.23E-12
1979  12  12   0 -21.70  -48.70  0.16E-12
1979  12  12   0 -21.60  -48.70  0.23E-12
1979  12  12   0 -21.55  -48.70  0.24E-12
1979  12  12   0 -21.50  -48.70  0.16E-12
1979  12  12   0 -21.45  -48.70  0.23E-12
1979  12  12   0 -21.40  -48.70  0.78E-13
1979  12  12   0 -21.35  -48.70  0.39E-12
1979  12  12   0 -21.30  -48.70  0.70E-12
1979  12  12   0 -21.25  -48.70  0.23E-12
1979  12  12   0 -21.20  -48.70  0.16E-12
1979  12  12   0 -21.15  -48.70  0.16E-12
1979  12  12   0 -21.10  -48.70  0.23E-12
1979  12  12   0 -21.00  -48.70  0.77E-13
1979  12  12   0 -22.05  -48.65  0.78E-13
1979  12  12   0 -21.85  -48.65  0.78E-13
1979  12  12   0 -21.70  -48.65  0.31E-12
1979  12  12   0 -21.65  -48.65  0.78E-13
1979  12  12   0 -21.60  -48.65  0.23E-12
1979  12  12   0 -21.55  -48.65  0.39E-12
1979  12  12   0 -21.50  -48.65  0.23E-12
1979  12  12   0 -21.45  -48.65  0.31E-12
1979  12  12   0 -21.40  -48.65  0.55E-12
1979  12  12   0 -21.35  -48.65  0.39E-12
1979  12  12   0 -21.30  -48.65  0.55E-12
1979  12  12   0 -21.25  -48.65  0.16E-12
1979  12  12   0 -21.20  -48.65  0.31E-12
1979  12  12   0 -21.15  -48.65  0.24E-12
1979  12  12   0 -21.05  -48.65  0.78E-13
1979  12  12   0 -21.00  -48.65  0.78E-13
1979  12  12   0 -20.95  -48.65  0.23E-12
1979  12  12   0 -22.10  -48.60  0.16E-12
1979  12  12   0 -22.05  -48.60  0.16E-12
1979  12  12   0 -22.00  -48.60  0.78E-13
1979  12  12   0 -21.70  -48.60  0.16E-12
1979  12  12   0 -21.65  -48.60  0.78E-13
1979  12  12   0 -21.60  -48.60  0.55E-12
1979  12  12   0 -21.55  -48.60  0.63E-12
1979  12  12   0 -21.50  -48.60  0.31E-12
1979  12  12   0 -21.45  -48.60  0.55E-12
1979  12  12   0 -21.40  -48.60  0.39E-12
1979  12  12   0 -21.35  -48.60  0.24E-12
1979  12  12   0 -21.30  -48.60  0.78E-12
1979  12  12   0 -21.25  -48.60  0.78E-12
1979  12  12   0 -21.20  -48.60  0.63E-12
1979  12  12   0 -21.15  -48.60  0.47E-12
1979  12  12   0 -21.10  -48.60  0.16E-12
1979  12  12   0 -21.05  -48.60  0.47E-12
1979  12  12   0 -21.00  -48.60  0.31E-12
1979  12  12   0 -20.95  -48.60  0.16E-12
1979  12  12   0 -22.05  -48.55  0.78E-13
1979  12  12   0 -22.00  -48.55  0.16E-12
1979  12  12   0 -21.90  -48.55  0.31E-12
1979  12  12   0 -21.85  -48.55  0.16E-12
1979  12  12   0 -21.80  -48.55  0.79E-13
1979  12  12   0 -21.75  -48.55  0.24E-12
1979  12  12   0 -21.70  -48.55  0.23E-12
1979  12  12   0 -21.65  -48.55  0.39E-12
1979  12  12   0 -21.60  -48.55  0.31E-12
1979  12  12   0 -21.55  -48.55  0.39E-12
1979  12  12   0 -21.50  -48.55  0.70E-12
1979  12  12   0 -21.45  -48.55  0.79E-12
1979  12  12   0 -21.40  -48.55  0.78E-12
1979  12  12   0 -21.35  -48.55  0.79E-12
1979  12  12   0 -21.30  -48.55  0.94E-12
1979  12  12   0 -21.25  -48.55  0.12E-11
1979  12  12   0 -21.20  -48.55  0.61E-12
1979  12  12   0 -21.15  -48.55  0.53E-12
1979  12  12   0 -21.10  -48.55  0.70E-12
1979  12  12   0 -21.05  -48.55  0.69E-12
1979  12  12   0 -21.00  -48.55  0.24E-12
1979  12  12   0 -20.95  -48.55  0.79E-13
1979  12  12   0 -22.25  -48.50  0.79E-13
1979  12  12   0 -22.10  -48.50  0.79E-13
1979  12  12   0 -22.00  -48.50  0.78E-13
1979  12  12   0 -21.95  -48.50  0.78E-13
1979  12  12   0 -21.90  -48.50  0.78E-13
1979  12  12   0 -21.85  -48.50  0.78E-13
1979  12  12   0 -21.80  -48.50  0.24E-12
1979  12  12   0 -21.75  -48.50  0.24E-12
1979  12  12   0 -21.70  -48.50  0.71E-12
1979  12  12   0 -21.65  -48.50  0.31E-12
1979  12  12   0 -21.60  -48.50  0.63E-12
1979  12  12   0 -21.55  -48.50  0.86E-12
1979  12  12   0 -21.50  -48.50  0.79E-12
1979  12  12   0 -21.45  -48.50  0.55E-12
1979  12  12   0 -21.40  -48.50  0.15E-11
1979  12  12   0 -21.35  -48.50  0.13E-11
1979  12  12   0 -21.30  -48.50  0.13E-11
1979  12  12   0 -21.25  -48.50  0.79E-12
1979  12  12   0 -21.20  -48.50  0.14E-11
1979  12  12   0 -21.15  -48.50  0.44E-12
1979  12  12   0 -21.10  -48.50  0.94E-12
1979  12  12   0 -21.05  -48.50  0.53E-12
1979  12  12   0 -21.00  -48.50  0.16E-12
