YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   2  12 -20.15  -48.15  0.64E-11
2018   3   2  12 -20.10  -48.15  0.18E-10
2018   3   2  12 -20.05  -48.15  0.78E-11
2018   3   2  12 -20.15  -48.10  0.14E-10
2018   3   2  12 -20.10  -48.10  0.64E-10
2018   3   2  12 -20.05  -48.10  0.38E-10
2018   3   2  12 -20.00  -48.10  0.33E-11
2018   3   2  12 -20.10  -48.05  0.11E-09
2018   3   2  12 -20.05  -48.05  0.33E-10
2018   3   2  12 -20.00  -48.05  0.18E-10
2018   3   2  12 -20.10  -48.00  0.17E-10
2018   3   2  12 -20.05  -48.00  0.13E-09
2018   3   2  12 -20.00  -48.00  0.37E-10
2018   3   2  12 -19.95  -48.00  0.21E-10
2018   3   2  12 -20.05  -47.95  0.49E-09
2018   3   2  12 -20.00  -47.95  0.87E-10
2018   3   2  12 -19.95  -47.95  0.60E-10
2018   3   2  12 -19.90  -47.95  0.46E-11
2018   3   2  12 -20.00  -47.90  0.11E-08
2018   3   2  12 -19.95  -47.90  0.40E-09
2018   3   2  12 -19.90  -47.90  0.39E-10
2018   3   2  12 -20.00  -47.85  0.28E-10
2018   3   2  12 -19.95  -47.85  0.39E-09
2018   3   2  12 -19.90  -47.85  0.65E-10
2018   3   3   0 -20.15  -48.15  0.76E-11
2018   3   3   0 -20.10  -48.15  0.97E-11
2018   3   3   0 -20.05  -48.15  0.70E-11
2018   3   3   0 -20.15  -48.10  0.64E-11
2018   3   3   0 -20.10  -48.10  0.20E-10
2018   3   3   0 -20.05  -48.10  0.74E-11
2018   3   3   0 -20.00  -48.10  0.44E-11
2018   3   3   0 -20.10  -48.05  0.30E-10
2018   3   3   0 -20.05  -48.05  0.50E-11
2018   3   3   0 -20.00  -48.05  0.31E-11
2018   3   3   0 -19.95  -48.05  0.18E-11
2018   3   3   0 -20.10  -48.00  0.26E-11
2018   3   3   0 -20.05  -48.00  0.30E-10
2018   3   3   0 -20.00  -48.00  0.45E-11
2018   3   3   0 -19.95  -48.00  0.15E-11
2018   3   3   0 -19.90  -48.00  0.70E-12
2018   3   3   0 -20.05  -47.95  0.17E-10
2018   3   3   0 -20.00  -47.95  0.12E-10
2018   3   3   0 -19.95  -47.95  0.80E-12
2018   3   3   0 -19.90  -47.95  0.22E-11
2018   3   3   0 -20.00  -47.90  0.43E-09
2018   3   3   0 -19.95  -47.90  0.25E-11
2018   3   3   0 -19.90  -47.90  0.16E-11
2018   3   3   0 -19.85  -47.90  0.14E-11
2018   3   3   0 -20.00  -47.85  0.21E-09
2018   3   3   0 -19.95  -47.85  0.17E-08
2018   3   3   0 -19.90  -47.85  0.16E-11
2018   3   3   0 -19.85  -47.85  0.15E-11
2018   3   3   0 -19.80  -47.85  0.70E-12
2018   3   3   0 -19.95  -47.80  0.72E-09
2018   3   3   0 -19.90  -47.80  0.60E-09
2018   3   3   0 -19.85  -47.80  0.14E-11
2018   3   3   0 -19.80  -47.80  0.25E-11
2018   3   3   0 -19.75  -47.80  0.12E-11
2018   3   3   0 -19.90  -47.75  0.84E-09
2018   3   3   0 -19.85  -47.75  0.12E-09
2018   3   3   0 -19.80  -47.75  0.59E-12
2018   3   3   0 -19.75  -47.75  0.33E-11
2018   3   3   0 -19.70  -47.75  0.51E-12
2018   3   3   0 -19.90  -47.70  0.16E-10
2018   3   3   0 -19.85  -47.70  0.73E-09
2018   3   3   0 -19.80  -47.70  0.37E-10
2018   3   3   0 -19.75  -47.70  0.12E-11
2018   3   3   0 -19.70  -47.70  0.29E-11
2018   3   3   0 -19.85  -47.65  0.16E-09
2018   3   3   0 -19.80  -47.65  0.44E-09
2018   3   3   0 -19.75  -47.65  0.58E-11
2018   3   3   0 -19.70  -47.65  0.12E-11
2018   3   3   0 -19.80  -47.60  0.27E-09
2018   3   3   0 -19.75  -47.60  0.26E-09
2018   3   3   0 -19.70  -47.60  0.36E-11
2018   3   3   0 -19.65  -47.60  0.27E-11
2018   3   3   0 -19.60  -47.60  0.50E-12
2018   3   3   0 -19.75  -47.55  0.31E-09
2018   3   3   0 -19.70  -47.55  0.92E-10
2018   3   3   0 -19.65  -47.55  0.34E-11
2018   3   3   0 -19.60  -47.55  0.19E-11
2018   3   3   0 -19.55  -47.55  0.10E-11
2018   3   3   0 -19.75  -47.50  0.13E-11
2018   3   3   0 -19.70  -47.50  0.28E-09
2018   3   3   0 -19.65  -47.50  0.31E-10
2018   3   3   0 -19.60  -47.50  0.33E-11
2018   3   3   0 -19.55  -47.50  0.13E-11
2018   3   3   0 -19.50  -47.50  0.12E-11
2018   3   3   0 -19.70  -47.45  0.48E-10
2018   3   3   0 -19.65  -47.45  0.21E-09
2018   3   3   0 -19.60  -47.45  0.14E-10
2018   3   3   0 -19.55  -47.45  0.48E-12
2018   3   3   0 -19.65  -47.40  0.65E-10
2018   3   3   0 -19.60  -47.40  0.17E-09
2018   3   3   0 -19.55  -47.40  0.90E-11
2018   3   3   0 -19.50  -47.40  0.14E-11
2018   3   3   0 -19.60  -47.35  0.95E-10
2018   3   3   0 -19.55  -47.35  0.16E-09
2018   3   3   0 -19.50  -47.35  0.15E-11
2018   3   3   0 -19.45  -47.35  0.49E-12
2018   3   3   0 -19.55  -47.30  0.61E-10
2018   3   3   0 -19.50  -47.30  0.11E-09
2018   3   3   0 -19.45  -47.30  0.20E-11
2018   3   3   0 -19.50  -47.25  0.37E-10
2018   3   3   0 -19.45  -47.25  0.55E-10
