YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2   1  12 -20.40  -48.60  0.23E-11
1969   2   1  12 -20.35  -48.60  0.37E-10
1969   2   1  12 -20.30  -48.60  0.12E-11
1969   2   1  12 -20.40  -48.55  0.25E-10
1969   2   1  12 -20.35  -48.55  0.11E-09
1969   2   1  12 -20.30  -48.55  0.11E-09
1969   2   1  12 -20.25  -48.55  0.64E-10
1969   2   1  12 -20.20  -48.55  0.93E-12
1969   2   1  12 -20.45  -48.50  0.19E-12
1969   2   1  12 -20.40  -48.50  0.52E-11
1969   2   1  12 -20.35  -48.50  0.13E-10
1969   2   1  12 -20.30  -48.50  0.40E-10
1969   2   1  12 -20.25  -48.50  0.10E-09
1969   2   1  12 -20.20  -48.50  0.12E-09
1969   2   1  12 -20.15  -48.50  0.42E-10
1969   2   1  12 -20.40  -48.45  0.32E-12
1969   2   1  12 -20.35  -48.45  0.13E-11
1969   2   1  12 -20.30  -48.45  0.51E-11
1969   2   1  12 -20.25  -48.45  0.14E-10
1969   2   1  12 -20.20  -48.45  0.58E-10
1969   2   1  12 -20.15  -48.45  0.13E-09
1969   2   1  12 -20.10  -48.45  0.82E-10
1969   2   1  12 -20.05  -48.45  0.60E-12
1969   2   1  12 -20.30  -48.40  0.85E-13
1969   2   1  12 -20.25  -48.40  0.11E-11
1969   2   1  12 -20.20  -48.40  0.39E-11
1969   2   1  12 -20.15  -48.40  0.26E-10
1969   2   1  12 -20.10  -48.40  0.14E-09
1969   2   1  12 -20.05  -48.40  0.96E-10
1969   2   1  12 -20.00  -48.40  0.34E-12
1969   2   1  12 -20.20  -48.35  0.85E-13
1969   2   1  12 -20.15  -48.35  0.16E-11
1969   2   1  12 -20.10  -48.35  0.16E-10
1969   2   1  12 -20.05  -48.35  0.15E-09
1969   2   1  12 -20.00  -48.35  0.75E-10
1969   2   1  12 -20.15  -48.30  0.86E-13
1969   2   1  12 -20.10  -48.30  0.12E-11
1969   2   1  12 -20.05  -48.30  0.27E-10
1969   2   1  12 -20.00  -48.30  0.19E-09
1969   2   1  12 -19.95  -48.30  0.35E-11
1969   2   1  12 -20.10  -48.25  0.87E-13
1969   2   1  12 -20.05  -48.25  0.16E-11
1969   2   1  12 -20.00  -48.25  0.11E-09
1969   2   1  12 -19.95  -48.25  0.85E-10
1969   2   1  12 -20.00  -48.20  0.22E-10
1969   2   1  12 -19.95  -48.20  0.16E-09
1969   2   1  12 -20.00  -48.15  0.16E-11
1969   2   1  12 -19.95  -48.15  0.19E-09
1969   2   1  12 -20.00  -48.10  0.71E-12
1969   2   1  12 -19.95  -48.10  0.15E-09
1969   2   1  12 -20.00  -48.05  0.35E-12
1969   2   1  12 -19.95  -48.05  0.19E-09
1969   2   1  12 -19.95  -48.00  0.35E-09
1969   2   1  12 -19.95  -47.95  0.33E-09
1969   2   1  12 -20.00  -47.90  0.27E-09
1969   2   1  12 -19.95  -47.90  0.56E-09
1969   2   1  12 -20.00  -47.85  0.13E-11
1969   2   1  12 -19.95  -47.85  0.21E-11
1969   2   2   0 -20.70  -48.65  0.19E-12
1969   2   2   0 -20.65  -48.65  0.99E-12
1969   2   2   0 -20.60  -48.65  0.37E-11
1969   2   2   0 -20.55  -48.65  0.57E-11
1969   2   2   0 -20.50  -48.65  0.38E-11
1969   2   2   0 -20.45  -48.65  0.65E-12
1969   2   2   0 -20.75  -48.60  0.39E-12
1969   2   2   0 -20.70  -48.60  0.79E-11
1969   2   2   0 -20.65  -48.60  0.23E-10
1969   2   2   0 -20.60  -48.60  0.24E-10
1969   2   2   0 -20.55  -48.60  0.24E-10
1969   2   2   0 -20.50  -48.60  0.30E-10
1969   2   2   0 -20.45  -48.60  0.40E-10
1969   2   2   0 -20.40  -48.60  0.51E-10
1969   2   2   0 -20.35  -48.60  0.14E-11
1969   2   2   0 -20.85  -48.55  0.61E-13
1969   2   2   0 -20.80  -48.55  0.70E-12
1969   2   2   0 -20.75  -48.55  0.88E-11
1969   2   2   0 -20.70  -48.55  0.25E-10
1969   2   2   0 -20.65  -48.55  0.11E-10
1969   2   2   0 -20.60  -48.55  0.45E-11
1969   2   2   0 -20.55  -48.55  0.57E-11
1969   2   2   0 -20.50  -48.55  0.83E-11
1969   2   2   0 -20.45  -48.55  0.13E-10
1969   2   2   0 -20.40  -48.55  0.18E-10
1969   2   2   0 -20.35  -48.55  0.10E-12
1969   2   2   0 -20.85  -48.50  0.62E-12
1969   2   2   0 -20.80  -48.50  0.63E-11
1969   2   2   0 -20.75  -48.50  0.21E-10
1969   2   2   0 -20.70  -48.50  0.10E-10
1969   2   2   0 -20.65  -48.50  0.11E-11
1969   2   2   0 -20.60  -48.50  0.70E-12
1969   2   2   0 -20.55  -48.50  0.12E-11
1969   2   2   0 -20.50  -48.50  0.16E-11
1969   2   2   0 -20.45  -48.50  0.23E-11
1969   2   2   0 -20.40  -48.50  0.51E-12
1969   2   2   0 -20.90  -48.45  0.62E-13
1969   2   2   0 -20.85  -48.45  0.23E-11
1969   2   2   0 -20.80  -48.45  0.11E-10
1969   2   2   0 -20.75  -48.45  0.13E-10
1969   2   2   0 -20.70  -48.45  0.31E-11
1969   2   2   0 -20.65  -48.45  0.10E-12
1969   2   2   0 -20.55  -48.45  0.15E-12
1969   2   2   0 -20.90  -48.40  0.65E-12
1969   2   2   0 -20.85  -48.40  0.43E-11
1969   2   2   0 -20.80  -48.40  0.12E-10
1969   2   2   0 -20.75  -48.40  0.71E-11
1969   2   2   0 -20.70  -48.40  0.89E-12
1969   2   2   0 -20.95  -48.35  0.20E-12
1969   2   2   0 -20.90  -48.35  0.10E-11
1969   2   2   0 -20.85  -48.35  0.60E-11
1969   2   2   0 -20.80  -48.35  0.95E-11
1969   2   2   0 -20.75  -48.35  0.50E-11
1969   2   2   0 -20.70  -48.35  0.99E-12
1969   2   2   0 -20.65  -48.35  0.49E-13
