YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  26  12 -20.25  -49.15  0.51E-13
1956   3  26  12 -20.10  -49.15  0.10E-12
1956   3  26  12 -20.25  -49.10  0.51E-13
1956   3  26  12 -20.20  -49.10  0.51E-13
1956   3  26  12 -20.15  -49.10  0.51E-13
1956   3  26  12 -20.10  -49.10  0.23E-11
1956   3  26  12 -20.05  -49.10  0.36E-11
1956   3  26  12 -20.20  -49.05  0.51E-13
1956   3  26  12 -20.15  -49.05  0.61E-12
1956   3  26  12 -20.10  -49.05  0.14E-10
1956   3  26  12 -20.05  -49.05  0.79E-10
1956   3  26  12 -20.00  -49.05  0.98E-11
1956   3  26  12 -20.15  -49.00  0.81E-12
1956   3  26  12 -20.10  -49.00  0.56E-10
1956   3  26  12 -20.05  -49.00  0.18E-09
1956   3  26  12 -20.00  -49.00  0.59E-10
1956   3  26  12 -20.10  -48.95  0.42E-10
1956   3  26  12 -20.05  -48.95  0.20E-09
1956   3  26  12 -20.00  -48.95  0.12E-09
1956   3  26  12 -20.10  -48.90  0.41E-11
1956   3  26  12 -20.05  -48.90  0.16E-09
1956   3  26  12 -20.00  -48.90  0.18E-09
1956   3  26  12 -19.95  -48.90  0.81E-11
1956   3  26  12 -20.05  -48.85  0.93E-10
1956   3  26  12 -20.00  -48.85  0.20E-09
1956   3  26  12 -19.95  -48.85  0.48E-10
1956   3  26  12 -20.05  -48.80  0.28E-10
1956   3  26  12 -20.00  -48.80  0.21E-09
1956   3  26  12 -19.95  -48.80  0.11E-09
1956   3  26  12 -20.05  -48.75  0.18E-11
1956   3  26  12 -20.00  -48.75  0.17E-09
1956   3  26  12 -19.95  -48.75  0.16E-09
1956   3  26  12 -20.00  -48.70  0.11E-09
1956   3  26  12 -19.95  -48.70  0.20E-09
1956   3  26  12 -19.90  -48.70  0.13E-10
1956   3  26  12 -20.00  -48.65  0.54E-10
1956   3  26  12 -19.95  -48.65  0.21E-09
1956   3  26  12 -19.90  -48.65  0.51E-10
1956   3  26  12 -20.00  -48.60  0.81E-11
1956   3  26  12 -19.95  -48.60  0.21E-09
1956   3  26  12 -19.90  -48.60  0.97E-10
1956   3  26  12 -20.00  -48.55  0.13E-12
1956   3  26  12 -19.95  -48.55  0.17E-09
1956   3  26  12 -19.90  -48.55  0.14E-09
1956   3  26  12 -19.95  -48.50  0.12E-09
1956   3  26  12 -19.90  -48.50  0.18E-09
1956   3  26  12 -19.85  -48.50  0.66E-13
1956   3  26  12 -19.95  -48.45  0.77E-10
1956   3  26  12 -19.90  -48.45  0.21E-09
1956   3  26  12 -19.85  -48.45  0.33E-11
1956   3  26  12 -19.95  -48.40  0.34E-10
1956   3  26  12 -19.90  -48.40  0.23E-09
1956   3  26  12 -19.85  -48.40  0.29E-10
1956   3  26  12 -19.95  -48.35  0.42E-11
1956   3  26  12 -19.90  -48.35  0.25E-09
1956   3  26  12 -19.85  -48.35  0.51E-10
1956   3  26  12 -19.95  -48.30  0.13E-12
1956   3  26  12 -19.90  -48.30  0.25E-09
1956   3  26  12 -19.85  -48.30  0.61E-10
1956   3  26  12 -19.90  -48.25  0.26E-09
1956   3  26  12 -19.85  -48.25  0.60E-10
1956   3  26  12 -19.90  -48.20  0.29E-09
1956   3  26  12 -19.85  -48.20  0.49E-10
1956   3  26  12 -19.90  -48.15  0.31E-09
1956   3  26  12 -19.85  -48.15  0.12E-11
1956   3  26  12 -19.90  -48.10  0.35E-09
1956   3  26  12 -19.95  -48.05  0.24E-10
1956   3  26  12 -19.90  -48.05  0.31E-09
1956   3  26  12 -19.95  -48.00  0.24E-09
1956   3  26  12 -19.90  -48.00  0.13E-09
1956   3  26  12 -19.95  -47.95  0.31E-09
1956   3  26  12 -20.00  -47.90  0.67E-10
1956   3  26  12 -19.95  -47.90  0.25E-09
1956   3  27   0 -20.25  -50.10  0.92E-13
1956   3  27   0 -20.25  -50.05  0.46E-13
1956   3  27   0 -20.20  -50.05  0.23E-12
1956   3  27   0 -20.50  -50.00  0.46E-13
1956   3  27   0 -20.35  -50.00  0.14E-12
1956   3  27   0 -20.30  -50.00  0.46E-13
1956   3  27   0 -20.25  -50.00  0.33E-12
1956   3  27   0 -20.20  -50.00  0.60E-12
1956   3  27   0 -20.15  -50.00  0.14E-12
1956   3  27   0 -20.55  -49.95  0.14E-12
1956   3  27   0 -20.50  -49.95  0.28E-12
1956   3  27   0 -20.45  -49.95  0.19E-12
1956   3  27   0 -20.40  -49.95  0.23E-12
1956   3  27   0 -20.35  -49.95  0.51E-12
1956   3  27   0 -20.30  -49.95  0.88E-12
1956   3  27   0 -20.25  -49.95  0.71E-12
1956   3  27   0 -20.20  -49.95  0.92E-12
1956   3  27   0 -20.15  -49.95  0.37E-12
1956   3  27   0 -20.10  -49.95  0.14E-12
1956   3  27   0 -20.65  -49.90  0.46E-13
1956   3  27   0 -20.60  -49.90  0.58E-13
1956   3  27   0 -20.55  -49.90  0.14E-12
1956   3  27   0 -20.50  -49.90  0.38E-12
1956   3  27   0 -20.45  -49.90  0.32E-12
1956   3  27   0 -20.40  -49.90  0.10E-11
1956   3  27   0 -20.35  -49.90  0.15E-11
1956   3  27   0 -20.30  -49.90  0.27E-11
1956   3  27   0 -20.25  -49.90  0.24E-11
1956   3  27   0 -20.20  -49.90  0.28E-11
1956   3  27   0 -20.15  -49.90  0.11E-11
1956   3  27   0 -20.70  -49.85  0.47E-13
1956   3  27   0 -20.65  -49.85  0.93E-13
1956   3  27   0 -20.50  -49.85  0.48E-12
1956   3  27   0 -20.45  -49.85  0.67E-12
1956   3  27   0 -20.40  -49.85  0.20E-11
1956   3  27   0 -20.35  -49.85  0.29E-11
1956   3  27   0 -20.30  -49.85  0.37E-11
1956   3  27   0 -20.25  -49.85  0.49E-11
1956   3  27   0 -20.20  -49.85  0.37E-11
1956   3  27   0 -20.15  -49.85  0.18E-11
1956   3  27   0 -20.55  -49.80  0.59E-12
1956   3  27   0 -20.50  -49.80  0.82E-12
1956   3  27   0 -20.45  -49.80  0.18E-11
1956   3  27   0 -20.40  -49.80  0.31E-11
1956   3  27   0 -20.35  -49.80  0.42E-11
1956   3  27   0 -20.30  -49.80  0.55E-11
1956   3  27   0 -20.25  -49.80  0.61E-11
1956   3  27   0 -20.20  -49.80  0.42E-11
1956   3  27   0 -20.15  -49.80  0.61E-12
1956   3  27   0 -20.55  -49.75  0.55E-12
1956   3  27   0 -20.50  -49.75  0.57E-12
1956   3  27   0 -20.45  -49.75  0.21E-11
1956   3  27   0 -20.40  -49.75  0.28E-11
1956   3  27   0 -20.35  -49.75  0.55E-11
1956   3  27   0 -20.30  -49.75  0.60E-11
1956   3  27   0 -20.25  -49.75  0.57E-11
1956   3  27   0 -20.20  -49.75  0.29E-11
1956   3  27   0 -20.15  -49.75  0.10E-12
1956   3  27   0 -20.60  -49.70  0.14E-12
1956   3  27   0 -20.55  -49.70  0.53E-12
1956   3  27   0 -20.50  -49.70  0.12E-11
1956   3  27   0 -20.45  -49.70  0.25E-11
1956   3  27   0 -20.40  -49.70  0.26E-11
1956   3  27   0 -20.35  -49.70  0.58E-11
1956   3  27   0 -20.30  -49.70  0.83E-11
1956   3  27   0 -20.25  -49.70  0.41E-11
1956   3  27   0 -20.20  -49.70  0.23E-12
1956   3  27   0 -20.70  -49.65  0.16E-12
1956   3  27   0 -20.60  -49.65  0.78E-13
1956   3  27   0 -20.55  -49.65  0.32E-12
1956   3  27   0 -20.50  -49.65  0.18E-11
1956   3  27   0 -20.45  -49.65  0.22E-11
1956   3  27   0 -20.40  -49.65  0.40E-11
1956   3  27   0 -20.35  -49.65  0.81E-11
1956   3  27   0 -20.30  -49.65  0.86E-11
1956   3  27   0 -20.25  -49.65  0.38E-11
1956   3  27   0 -20.20  -49.65  0.31E-12
1956   3  27   0 -20.80  -49.60  0.80E-13
1956   3  27   0 -20.70  -49.60  0.18E-12
1956   3  27   0 -20.55  -49.60  0.47E-12
1956   3  27   0 -20.50  -49.60  0.16E-11
1956   3  27   0 -20.45  -49.60  0.23E-11
1956   3  27   0 -20.40  -49.60  0.62E-11
1956   3  27   0 -20.35  -49.60  0.97E-11
1956   3  27   0 -20.30  -49.60  0.91E-11
1956   3  27   0 -20.25  -49.60  0.32E-11
1956   3  27   0 -20.20  -49.60  0.79E-13
1956   3  27   0 -20.80  -49.55  0.80E-13
1956   3  27   0 -20.70  -49.55  0.11E-12
1956   3  27   0 -20.65  -49.55  0.16E-12
1956   3  27   0 -20.60  -49.55  0.16E-12
1956   3  27   0 -20.55  -49.55  0.32E-12
1956   3  27   0 -20.50  -49.55  0.14E-11
1956   3  27   0 -20.45  -49.55  0.21E-11
1956   3  27   0 -20.40  -49.55  0.67E-11
1956   3  27   0 -20.35  -49.55  0.10E-10
1956   3  27   0 -20.30  -49.55  0.82E-11
1956   3  27   0 -20.25  -49.55  0.44E-11
1956   3  27   0 -20.20  -49.55  0.24E-12
1956   3  27   0 -20.65  -49.50  0.49E-13
1956   3  27   0 -20.55  -49.50  0.10E-11
1956   3  27   0 -20.50  -49.50  0.14E-11
1956   3  27   0 -20.45  -49.50  0.34E-11
1956   3  27   0 -20.40  -49.50  0.64E-11
1956   3  27   0 -20.35  -49.50  0.12E-10
1956   3  27   0 -20.30  -49.50  0.12E-10
1956   3  27   0 -20.25  -49.50  0.66E-11
1956   3  27   0 -20.20  -49.50  0.66E-12
1956   3  27   0 -20.80  -49.45  0.24E-12
1956   3  27   0 -20.65  -49.45  0.22E-12
1956   3  27   0 -20.60  -49.45  0.81E-13
1956   3  27   0 -20.55  -49.45  0.54E-12
1956   3  27   0 -20.50  -49.45  0.86E-12
1956   3  27   0 -20.45  -49.45  0.25E-11
1956   3  27   0 -20.40  -49.45  0.41E-11
1956   3  27   0 -20.35  -49.45  0.89E-11
1956   3  27   0 -20.30  -49.45  0.13E-10
1956   3  27   0 -20.25  -49.45  0.12E-10
1956   3  27   0 -20.20  -49.45  0.33E-11
1956   3  27   0 -20.80  -49.40  0.12E-12
1956   3  27   0 -20.75  -49.40  0.61E-13
1956   3  27   0 -20.65  -49.40  0.15E-12
1956   3  27   0 -20.55  -49.40  0.14E-12
1956   3  27   0 -20.50  -49.40  0.26E-12
1956   3  27   0 -20.45  -49.40  0.12E-11
1956   3  27   0 -20.40  -49.40  0.42E-11
1956   3  27   0 -20.35  -49.40  0.81E-11
1956   3  27   0 -20.30  -49.40  0.15E-10
1956   3  27   0 -20.25  -49.40  0.19E-10
1956   3  27   0 -20.20  -49.40  0.13E-10
1956   3  27   0 -20.15  -49.40  0.71E-12
1956   3  27   0 -20.60  -49.35  0.10E-12
1956   3  27   0 -20.55  -49.35  0.61E-13
1956   3  27   0 -20.45  -49.35  0.43E-12
1956   3  27   0 -20.40  -49.35  0.17E-11
1956   3  27   0 -20.35  -49.35  0.46E-11
1956   3  27   0 -20.30  -49.35  0.12E-10
1956   3  27   0 -20.25  -49.35  0.20E-10
1956   3  27   0 -20.20  -49.35  0.25E-10
1956   3  27   0 -20.15  -49.35  0.58E-11
1956   3  27   0 -20.75  -49.30  0.50E-13
1956   3  27   0 -20.70  -49.30  0.99E-13
1956   3  27   0 -20.45  -49.30  0.11E-12
1956   3  27   0 -20.40  -49.30  0.55E-12
1956   3  27   0 -20.35  -49.30  0.16E-11
1956   3  27   0 -20.30  -49.30  0.65E-11
1956   3  27   0 -20.25  -49.30  0.20E-10
1956   3  27   0 -20.20  -49.30  0.30E-10
1956   3  27   0 -20.15  -49.30  0.24E-10
1956   3  27   0 -20.10  -49.30  0.11E-11
1956   3  27   0 -20.70  -49.25  0.50E-13
1956   3  27   0 -20.50  -49.25  0.62E-13
1956   3  27   0 -20.40  -49.25  0.50E-13
1956   3  27   0 -20.35  -49.25  0.64E-12
1956   3  27   0 -20.30  -49.25  0.15E-11
1956   3  27   0 -20.25  -49.25  0.12E-10
1956   3  27   0 -20.20  -49.25  0.33E-10
1956   3  27   0 -20.15  -49.25  0.47E-10
1956   3  27   0 -20.10  -49.25  0.13E-10
1956   3  27   0 -20.35  -49.20  0.50E-13
1956   3  27   0 -20.30  -49.20  0.15E-12
1956   3  27   0 -20.25  -49.20  0.24E-11
1956   3  27   0 -20.20  -49.20  0.29E-10
1956   3  27   0 -20.15  -49.20  0.56E-10
1956   3  27   0 -20.10  -49.20  0.52E-10
1956   3  27   0 -20.05  -49.20  0.10E-11
1956   3  27   0 -20.25  -49.15  0.50E-13
1956   3  27   0 -20.20  -49.15  0.11E-10
1956   3  27   0 -20.15  -49.15  0.60E-10
1956   3  27   0 -20.10  -49.15  0.10E-09
1956   3  27   0 -20.05  -49.15  0.25E-10
1956   3  27   0 -20.20  -49.10  0.11E-11
1956   3  27   0 -20.15  -49.10  0.49E-10
1956   3  27   0 -20.10  -49.10  0.13E-09
1956   3  27   0 -20.05  -49.10  0.91E-10
