YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   9   5  12 -19.90  -47.90  0.61E-10
2006   9   5  12 -19.85  -47.90  0.38E-10
2006   9   5  12 -19.80  -47.90  0.41E-10
2006   9   5  12 -19.75  -47.90  0.24E-10
2006   9   5  12 -19.70  -47.90  0.17E-10
2006   9   5  12 -19.65  -47.90  0.94E-11
2006   9   5  12 -19.60  -47.90  0.57E-11
2006   9   5  12 -19.55  -47.90  0.26E-11
2006   9   5  12 -19.45  -47.90  0.52E-12
2006   9   5  12 -19.35  -47.90  0.86E-12
2006   9   5  12 -19.30  -47.90  0.51E-12
2006   9   5  12 -19.25  -47.90  0.10E-11
2006   9   5  12 -19.20  -47.90  0.43E-12
2006   9   5  12 -19.05  -47.90  0.51E-12
2006   9   5  12 -18.80  -47.90  0.92E-12
2006   9   5  12 -18.75  -47.90  0.92E-12
2006   9   5  12 -18.70  -47.90  0.13E-11
2006   9   5  12 -19.95  -47.85  0.33E-09
2006   9   5  12 -19.90  -47.85  0.15E-09
2006   9   5  12 -19.85  -47.85  0.11E-09
2006   9   5  12 -19.80  -47.85  0.94E-10
2006   9   5  12 -19.75  -47.85  0.74E-10
2006   9   5  12 -19.70  -47.85  0.60E-10
2006   9   5  12 -19.65  -47.85  0.47E-10
2006   9   5  12 -19.60  -47.85  0.42E-10
2006   9   5  12 -19.55  -47.85  0.37E-10
2006   9   5  12 -19.50  -47.85  0.33E-10
2006   9   5  12 -19.45  -47.85  0.25E-10
2006   9   5  12 -19.40  -47.85  0.20E-10
2006   9   5  12 -19.35  -47.85  0.16E-10
2006   9   5  12 -19.30  -47.85  0.94E-11
2006   9   5  12 -19.25  -47.85  0.84E-11
2006   9   5  12 -19.20  -47.85  0.55E-11
2006   9   5  12 -19.15  -47.85  0.54E-11
2006   9   5  12 -19.10  -47.85  0.24E-11
2006   9   5  12 -19.05  -47.85  0.30E-11
2006   9   5  12 -19.00  -47.85  0.22E-11
2006   9   5  12 -18.95  -47.85  0.22E-11
2006   9   5  12 -18.90  -47.85  0.17E-11
2006   9   5  12 -18.85  -47.85  0.18E-11
2006   9   5  12 -18.80  -47.85  0.23E-11
2006   9   5  12 -18.75  -47.85  0.17E-11
2006   9   5  12 -18.70  -47.85  0.92E-12
2006   9   5  12 -18.45  -47.85  0.49E-12
2006   9   5  12 -18.40  -47.85  0.98E-12
2006   9   5  12 -19.90  -47.80  0.22E-11
2006   9   5  12 -19.85  -47.80  0.37E-11
2006   9   5  12 -19.80  -47.80  0.96E-11
2006   9   5  12 -19.75  -47.80  0.12E-10
2006   9   5  12 -19.70  -47.80  0.83E-11
2006   9   5  12 -19.65  -47.80  0.14E-10
2006   9   5  12 -19.60  -47.80  0.15E-10
2006   9   5  12 -19.55  -47.80  0.16E-10
2006   9   5  12 -19.50  -47.80  0.22E-10
