YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5   7  12 -20.25  -48.15  0.50E-12
2008   5   7  12 -20.30  -48.10  0.63E-11
2008   5   7  12 -20.25  -48.10  0.97E-11
2008   5   7  12 -20.20  -48.10  0.10E-11
2008   5   7  12 -20.15  -48.10  0.51E-12
2008   5   7  12 -20.30  -48.05  0.30E-10
2008   5   7  12 -20.25  -48.05  0.58E-10
2008   5   7  12 -20.20  -48.05  0.14E-10
2008   5   7  12 -20.15  -48.05  0.24E-10
2008   5   7  12 -20.10  -48.05  0.23E-10
2008   5   7  12 -20.05  -48.05  0.15E-10
2008   5   7  12 -20.30  -48.00  0.34E-10
2008   5   7  12 -20.25  -48.00  0.97E-10
2008   5   7  12 -20.20  -48.00  0.41E-10
2008   5   7  12 -20.15  -48.00  0.45E-10
2008   5   7  12 -20.10  -48.00  0.54E-10
2008   5   7  12 -20.05  -48.00  0.97E-10
2008   5   7  12 -20.00  -48.00  0.72E-10
2008   5   7  12 -20.30  -47.95  0.74E-11
2008   5   7  12 -20.25  -47.95  0.13E-09
2008   5   7  12 -20.20  -47.95  0.13E-09
2008   5   7  12 -20.15  -47.95  0.85E-10
2008   5   7  12 -20.10  -47.95  0.77E-10
2008   5   7  12 -20.05  -47.95  0.16E-09
2008   5   7  12 -20.00  -47.95  0.31E-09
2008   5   7  12 -20.30  -47.90  0.10E-11
2008   5   7  12 -20.25  -47.90  0.25E-10
2008   5   7  12 -20.20  -47.90  0.56E-10
2008   5   7  12 -20.15  -47.90  0.16E-09
2008   5   7  12 -20.10  -47.90  0.28E-09
2008   5   7  12 -20.05  -47.90  0.65E-09
2008   5   7  12 -20.00  -47.90  0.14E-08
2008   5   7  12 -19.95  -47.90  0.59E-11
2008   5   7  12 -20.30  -47.85  0.51E-12
2008   5   7  12 -20.25  -47.85  0.67E-11
2008   5   7  12 -20.20  -47.85  0.58E-11
2008   5   7  12 -20.15  -47.85  0.20E-11
2008   5   7  12 -20.10  -47.85  0.11E-11
2008   5   7  12 -20.05  -47.85  0.13E-11
2008   5   7  12 -20.00  -47.85  0.32E-09
