YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4  25  12 -20.65  -49.25  0.85E-13
1955   4  25  12 -20.45  -49.25  0.17E-12
1955   4  25  12 -20.40  -49.25  0.42E-13
1955   4  25  12 -20.35  -49.25  0.13E-12
1955   4  25  12 -20.30  -49.25  0.42E-13
1955   4  25  12 -20.65  -49.20  0.85E-13
1955   4  25  12 -20.60  -49.20  0.17E-12
1955   4  25  12 -20.50  -49.20  0.84E-13
1955   4  25  12 -20.45  -49.20  0.17E-12
1955   4  25  12 -20.40  -49.20  0.14E-12
1955   4  25  12 -20.35  -49.20  0.13E-12
1955   4  25  12 -20.30  -49.20  0.38E-12
1955   4  25  12 -20.25  -49.20  0.17E-12
1955   4  25  12 -20.20  -49.20  0.25E-12
1955   4  25  12 -20.75  -49.15  0.85E-13
1955   4  25  12 -20.65  -49.15  0.13E-12
1955   4  25  12 -20.60  -49.15  0.43E-13
1955   4  25  12 -20.50  -49.15  0.17E-12
1955   4  25  12 -20.45  -49.15  0.42E-13
1955   4  25  12 -20.40  -49.15  0.30E-12
1955   4  25  12 -20.35  -49.15  0.42E-12
1955   4  25  12 -20.30  -49.15  0.99E-12
1955   4  25  12 -20.25  -49.15  0.81E-12
1955   4  25  12 -20.20  -49.15  0.10E-11
1955   4  25  12 -20.15  -49.15  0.17E-12
1955   4  25  12 -20.10  -49.15  0.84E-13
1955   4  25  12 -20.65  -49.10  0.42E-13
1955   4  25  12 -20.50  -49.10  0.42E-13
1955   4  25  12 -20.45  -49.10  0.14E-12
1955   4  25  12 -20.40  -49.10  0.57E-12
1955   4  25  12 -20.35  -49.10  0.18E-12
1955   4  25  12 -20.30  -49.10  0.95E-12
1955   4  25  12 -20.25  -49.10  0.19E-11
1955   4  25  12 -20.20  -49.10  0.22E-11
1955   4  25  12 -20.15  -49.10  0.17E-11
1955   4  25  12 -20.10  -49.10  0.40E-12
1955   4  25  12 -20.60  -49.05  0.42E-13
1955   4  25  12 -20.50  -49.05  0.18E-12
1955   4  25  12 -20.45  -49.05  0.21E-12
1955   4  25  12 -20.40  -49.05  0.39E-12
1955   4  25  12 -20.35  -49.05  0.26E-12
1955   4  25  12 -20.30  -49.05  0.11E-11
1955   4  25  12 -20.25  -49.05  0.23E-11
1955   4  25  12 -20.20  -49.05  0.45E-11
1955   4  25  12 -20.15  -49.05  0.60E-11
1955   4  25  12 -20.10  -49.05  0.38E-11
1955   4  25  12 -20.05  -49.05  0.10E-11
1955   4  25  12 -20.50  -49.00  0.42E-13
1955   4  25  12 -20.45  -49.00  0.15E-12
1955   4  25  12 -20.40  -49.00  0.35E-12
1955   4  25  12 -20.35  -49.00  0.23E-12
1955   4  25  12 -20.30  -49.00  0.27E-12
1955   4  25  12 -20.25  -49.00  0.10E-11
1955   4  25  12 -20.20  -49.00  0.41E-11
1955   4  25  12 -20.15  -49.00  0.82E-11
1955   4  25  12 -20.10  -49.00  0.14E-10
