YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   4   5  12 -19.90  -48.40  0.52E-10
2007   4   5  12 -19.95  -48.35  0.58E-10
2007   4   5  12 -19.90  -48.35  0.93E-10
2007   4   5  12 -19.95  -48.30  0.27E-09
2007   4   5  12 -19.90  -48.30  0.66E-11
2007   4   5  12 -19.95  -48.25  0.31E-09
2007   4   5  12 -19.95  -48.20  0.56E-09
2007   4   5  12 -20.00  -48.15  0.31E-10
2007   4   5  12 -19.95  -48.15  0.68E-09
2007   4   5  12 -20.00  -48.10  0.20E-09
2007   4   5  12 -19.95  -48.10  0.60E-09
2007   4   5  12 -20.00  -48.05  0.43E-09
2007   4   5  12 -19.95  -48.05  0.74E-09
2007   4   5  12 -20.00  -48.00  0.71E-09
2007   4   5  12 -19.95  -48.00  0.78E-09
2007   4   5  12 -20.00  -47.95  0.98E-09
2007   4   5  12 -19.95  -47.95  0.12E-08
2007   4   5  12 -20.00  -47.90  0.16E-08
2007   4   5  12 -19.95  -47.90  0.82E-09
2007   4   5  12 -20.00  -47.85  0.67E-10
2007   4   6   0 -19.60  -48.60  0.10E-11
2007   4   6   0 -19.85  -48.55  0.90E-11
2007   4   6   0 -19.80  -48.55  0.32E-11
2007   4   6   0 -19.65  -48.55  0.23E-11
2007   4   6   0 -19.60  -48.55  0.22E-11
2007   4   6   0 -19.90  -48.50  0.12E-10
2007   4   6   0 -19.85  -48.50  0.37E-09
2007   4   6   0 -19.80  -48.50  0.13E-09
2007   4   6   0 -19.65  -48.50  0.90E-11
2007   4   6   0 -19.60  -48.50  0.23E-11
2007   4   6   0 -19.90  -48.45  0.26E-09
2007   4   6   0 -19.85  -48.45  0.27E-09
2007   4   6   0 -19.80  -48.45  0.17E-09
2007   4   6   0 -19.75  -48.45  0.13E-10
2007   4   6   0 -19.70  -48.45  0.13E-10
2007   4   6   0 -19.65  -48.45  0.80E-11
2007   4   6   0 -19.90  -48.40  0.40E-09
2007   4   6   0 -19.85  -48.40  0.33E-09
2007   4   6   0 -19.80  -48.40  0.68E-10
2007   4   6   0 -19.75  -48.40  0.30E-10
2007   4   6   0 -19.70  -48.40  0.11E-10
2007   4   6   0 -19.65  -48.40  0.47E-11
2007   4   6   0 -19.95  -48.35  0.85E-11
2007   4   6   0 -19.90  -48.35  0.39E-09
2007   4   6   0 -19.85  -48.35  0.31E-09
2007   4   6   0 -19.80  -48.35  0.19E-10
2007   4   6   0 -19.75  -48.35  0.14E-10
2007   4   6   0 -19.70  -48.35  0.83E-11
2007   4   6   0 -19.65  -48.35  0.47E-11
2007   4   6   0 -19.95  -48.30  0.63E-10
2007   4   6   0 -19.90  -48.30  0.43E-09
2007   4   6   0 -19.85  -48.30  0.26E-09
2007   4   6   0 -19.80  -48.30  0.14E-10
2007   4   6   0 -19.75  -48.30  0.72E-11
2007   4   6   0 -19.70  -48.30  0.36E-11
2007   4   6   0 -19.65  -48.30  0.24E-11
2007   4   6   0 -19.95  -48.25  0.39E-10
2007   4   6   0 -19.90  -48.25  0.45E-09
2007   4   6   0 -19.85  -48.25  0.25E-09
2007   4   6   0 -19.80  -48.25  0.19E-10
2007   4   6   0 -19.75  -48.25  0.36E-11
2007   4   6   0 -19.95  -48.20  0.73E-10
2007   4   6   0 -19.90  -48.20  0.70E-09
2007   4   6   0 -19.85  -48.20  0.90E-10
2007   4   6   0 -19.80  -48.20  0.73E-11
2007   4   6   0 -19.75  -48.20  0.61E-11
2007   4   6   0 -19.70  -48.20  0.12E-11
2007   4   6   0 -19.95  -48.15  0.14E-09
2007   4   6   0 -19.90  -48.15  0.48E-09
2007   4   6   0 -19.85  -48.15  0.20E-10
2007   4   6   0 -19.80  -48.15  0.11E-10
2007   4   6   0 -19.75  -48.15  0.73E-11
2007   4   6   0 -19.95  -48.10  0.37E-09
2007   4   6   0 -19.90  -48.10  0.39E-09
2007   4   6   0 -19.85  -48.10  0.24E-10
2007   4   6   0 -19.80  -48.10  0.62E-11
2007   4   6   0 -19.75  -48.10  0.37E-11
2007   4   6   0 -19.95  -48.05  0.63E-09
2007   4   6   0 -19.90  -48.05  0.84E-10
2007   4   6   0 -19.85  -48.05  0.37E-11
2007   4   6   0 -19.80  -48.05  0.62E-11
2007   4   6   0 -19.95  -48.00  0.72E-09
2007   4   6   0 -19.90  -48.00  0.30E-10
2007   4   6   0 -19.85  -48.00  0.63E-11
2007   4   6   0 -19.80  -48.00  0.13E-11
2007   4   6   0 -19.75  -48.00  0.13E-11
2007   4   6   0 -19.95  -47.95  0.95E-09
2007   4   6   0 -19.90  -47.95  0.17E-10
2007   4   6   0 -19.85  -47.95  0.17E-10
2007   4   6   0 -19.80  -47.95  0.26E-11
2007   4   6   0 -20.00  -47.90  0.82E-09
2007   4   6   0 -19.95  -47.90  0.86E-09
2007   4   6   0 -19.90  -47.90  0.49E-10
2007   4   6   0 -19.85  -47.90  0.37E-10
2007   4   6   0 -19.80  -47.90  0.64E-11
2007   4   6   0 -20.00  -47.85  0.14E-08
2007   4   6   0 -19.95  -47.85  0.16E-09
2007   4   6   0 -19.90  -47.85  0.40E-10
2007   4   6   0 -19.85  -47.85  0.78E-11
2007   4   6   0 -20.00  -47.80  0.14E-09
2007   4   6   0 -19.95  -47.80  0.51E-10
