YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  17  12 -22.85  -44.00  0.75E-12
1990   2  17  12 -22.80  -44.00  0.76E-12
1990   2  17  12 -22.90  -43.95  0.25E-11
1990   2  17  12 -22.85  -43.95  0.53E-11
1990   2  17  12 -22.80  -43.95  0.76E-11
1990   2  17  12 -22.75  -43.95  0.21E-11
1990   2  17  12 -22.95  -43.90  0.64E-11
1990   2  17  12 -22.90  -43.90  0.82E-11
1990   2  17  12 -22.85  -43.90  0.95E-11
1990   2  17  12 -22.80  -43.90  0.12E-10
1990   2  17  12 -22.75  -43.90  0.81E-11
1990   2  17  12 -23.00  -43.85  0.75E-12
1990   2  17  12 -22.95  -43.85  0.80E-11
1990   2  17  12 -22.90  -43.85  0.12E-10
1990   2  17  12 -22.85  -43.85  0.21E-10
1990   2  17  12 -22.80  -43.85  0.21E-10
1990   2  17  12 -22.75  -43.85  0.19E-10
1990   2  17  12 -23.00  -43.80  0.12E-11
1990   2  17  12 -22.95  -43.80  0.58E-11
1990   2  17  12 -22.90  -43.80  0.11E-10
1990   2  17  12 -22.85  -43.80  0.12E-10
1990   2  17  12 -22.80  -43.80  0.26E-10
1990   2  17  12 -22.75  -43.80  0.19E-10
1990   2  17  12 -23.05  -43.75  0.37E-12
1990   2  17  12 -23.00  -43.75  0.28E-11
1990   2  17  12 -22.95  -43.75  0.59E-11
1990   2  17  12 -22.90  -43.75  0.11E-10
1990   2  17  12 -22.85  -43.75  0.11E-10
1990   2  17  12 -22.80  -43.75  0.34E-10
1990   2  17  12 -22.75  -43.75  0.18E-10
1990   2  17  12 -23.05  -43.70  0.85E-12
1990   2  17  12 -23.00  -43.70  0.54E-11
1990   2  17  12 -22.95  -43.70  0.10E-10
1990   2  17  12 -22.90  -43.70  0.17E-10
1990   2  17  12 -22.85  -43.70  0.17E-10
1990   2  17  12 -22.80  -43.70  0.53E-10
1990   2  17  12 -22.75  -43.70  0.11E-10
1990   2  17  12 -23.05  -43.65  0.21E-11
1990   2  17  12 -23.00  -43.65  0.94E-11
1990   2  17  12 -22.95  -43.65  0.10E-10
1990   2  17  12 -22.90  -43.65  0.24E-10
1990   2  17  12 -22.85  -43.65  0.32E-10
1990   2  17  12 -22.80  -43.65  0.66E-10
1990   2  17  12 -23.05  -43.60  0.56E-11
1990   2  17  12 -23.00  -43.60  0.73E-11
1990   2  17  12 -22.95  -43.60  0.61E-11
1990   2  17  12 -22.90  -43.60  0.19E-10
1990   2  17  12 -22.85  -43.60  0.36E-10
1990   2  17  12 -22.80  -43.60  0.59E-10
1990   2  17  12 -23.05  -43.55  0.48E-11
1990   2  17  12 -23.00  -43.55  0.90E-11
1990   2  17  12 -22.95  -43.55  0.14E-10
1990   2  17  12 -22.90  -43.55  0.89E-11
1990   2  17  12 -22.85  -43.55  0.59E-10
1990   2  17  12 -22.80  -43.55  0.50E-10
1990   2  17  12 -23.10  -43.50  0.44E-12
1990   2  17  12 -23.05  -43.50  0.62E-11
1990   2  17  12 -23.00  -43.50  0.12E-10
1990   2  17  12 -22.95  -43.50  0.13E-10
1990   2  17  12 -22.90  -43.50  0.25E-10
1990   2  17  12 -22.85  -43.50  0.86E-10
1990   2  17  12 -22.80  -43.50  0.14E-10
1990   2  17  12 -23.10  -43.45  0.87E-12
1990   2  17  12 -23.05  -43.45  0.11E-10
1990   2  17  12 -23.00  -43.45  0.16E-10
1990   2  17  12 -22.95  -43.45  0.19E-10
1990   2  17  12 -22.90  -43.45  0.37E-10
1990   2  17  12 -22.85  -43.45  0.11E-09
1990   2  17  12 -23.10  -43.40  0.26E-11
1990   2  17  12 -23.05  -43.40  0.11E-10
1990   2  17  12 -23.00  -43.40  0.23E-10
1990   2  17  12 -22.95  -43.40  0.28E-10
1990   2  17  12 -22.90  -43.40  0.59E-10
1990   2  17  12 -22.85  -43.40  0.95E-10
1990   2  17  12 -23.10  -43.35  0.39E-11
1990   2  17  12 -23.05  -43.35  0.12E-10
1990   2  17  12 -23.00  -43.35  0.16E-10
1990   2  17  12 -22.95  -43.35  0.28E-10
1990   2  17  12 -22.90  -43.35  0.13E-09
1990   2  17  12 -22.85  -43.35  0.49E-10
1990   2  17  12 -23.10  -43.30  0.95E-11
1990   2  17  12 -23.05  -43.30  0.13E-10
1990   2  17  12 -23.00  -43.30  0.22E-10
1990   2  17  12 -22.95  -43.30  0.41E-10
1990   2  17  12 -22.90  -43.30  0.21E-09
1990   2  17  12 -23.15  -43.25  0.87E-12
1990   2  17  12 -23.10  -43.25  0.13E-10
1990   2  17  12 -23.05  -43.25  0.17E-10
1990   2  17  12 -23.00  -43.25  0.21E-10
1990   2  17  12 -22.95  -43.25  0.70E-10
1990   2  17  12 -22.90  -43.25  0.19E-09
1990   2  17  12 -23.15  -43.20  0.13E-11
1990   2  17  12 -23.10  -43.20  0.15E-10
1990   2  17  12 -23.05  -43.20  0.21E-10
1990   2  17  12 -23.00  -43.20  0.35E-10
1990   2  17  12 -22.95  -43.20  0.19E-09
1990   2  17  12 -22.90  -43.20  0.60E-10
1990   2  17  12 -23.15  -43.15  0.58E-11
1990   2  17  12 -23.10  -43.15  0.27E-10
1990   2  17  12 -23.05  -43.15  0.35E-10
1990   2  17  12 -23.00  -43.15  0.49E-10
1990   2  17  12 -22.95  -43.15  0.30E-09
1990   2  17  12 -23.15  -43.10  0.68E-11
1990   2  17  12 -23.10  -43.10  0.27E-10
1990   2  17  12 -23.05  -43.10  0.40E-10
1990   2  17  12 -23.00  -43.10  0.95E-10
1990   2  17  12 -22.95  -43.10  0.33E-09
1990   2  17  12 -23.15  -43.05  0.91E-12
1990   2  17  12 -23.10  -43.05  0.31E-10
1990   2  17  12 -23.05  -43.05  0.91E-10
1990   2  17  12 -23.00  -43.05  0.54E-09
1990   2  17  12 -22.95  -43.05  0.13E-10
1990   2  17  12 -23.10  -43.00  0.23E-11
1990   2  17  12 -23.05  -43.00  0.47E-10
1990   2  17  12 -23.00  -43.00  0.23E-09
1990   2  18   0 -23.00  -44.25  0.10E-11
1990   2  18   0 -22.95  -44.25  0.10E-11
1990   2  18   0 -22.90  -44.20  0.11E-11
1990   2  18   0 -22.80  -44.20  0.52E-12
1990   2  18   0 -22.85  -44.15  0.21E-11
1990   2  18   0 -22.80  -44.15  0.10E-11
1990   2  18   0 -22.75  -44.15  0.10E-11
1990   2  18   0 -23.05  -44.10  0.12E-11
1990   2  18   0 -23.00  -44.10  0.12E-11
1990   2  18   0 -22.95  -44.10  0.11E-11
1990   2  18   0 -22.90  -44.10  0.23E-11
1990   2  18   0 -22.85  -44.10  0.38E-11
1990   2  18   0 -22.80  -44.10  0.51E-12
1990   2  18   0 -23.10  -44.05  0.18E-11
1990   2  18   0 -23.05  -44.05  0.30E-11
1990   2  18   0 -23.00  -44.05  0.29E-11
1990   2  18   0 -22.95  -44.05  0.26E-11
1990   2  18   0 -22.90  -44.05  0.33E-11
1990   2  18   0 -22.85  -44.05  0.40E-11
1990   2  18   0 -22.80  -44.05  0.17E-11
1990   2  18   0 -22.75  -44.05  0.10E-11
1990   2  18   0 -23.25  -44.00  0.59E-12
1990   2  18   0 -23.20  -44.00  0.18E-11
1990   2  18   0 -23.10  -44.00  0.59E-12
1990   2  18   0 -23.05  -44.00  0.12E-11
1990   2  18   0 -23.00  -44.00  0.16E-11
1990   2  18   0 -22.95  -44.00  0.51E-11
1990   2  18   0 -22.90  -44.00  0.77E-11
1990   2  18   0 -22.85  -44.00  0.53E-11
1990   2  18   0 -22.80  -44.00  0.38E-11
1990   2  18   0 -23.20  -43.95  0.59E-12
1990   2  18   0 -23.15  -43.95  0.53E-11
1990   2  18   0 -23.10  -43.95  0.17E-11
1990   2  18   0 -23.05  -43.95  0.56E-11
1990   2  18   0 -23.00  -43.95  0.43E-11
1990   2  18   0 -22.95  -43.95  0.82E-11
1990   2  18   0 -22.90  -43.95  0.68E-11
1990   2  18   0 -22.85  -43.95  0.75E-11
1990   2  18   0 -23.20  -43.90  0.18E-11
1990   2  18   0 -23.15  -43.90  0.18E-11
1990   2  18   0 -23.10  -43.90  0.24E-11
1990   2  18   0 -23.05  -43.90  0.48E-11
1990   2  18   0 -23.00  -43.90  0.10E-10
1990   2  18   0 -22.95  -43.90  0.84E-11
1990   2  18   0 -22.90  -43.90  0.84E-11
1990   2  18   0 -22.85  -43.90  0.43E-11
1990   2  18   0 -22.80  -43.90  0.21E-11
1990   2  18   0 -23.25  -43.85  0.60E-12
1990   2  18   0 -23.20  -43.85  0.12E-11
1990   2  18   0 -23.15  -43.85  0.42E-11
1990   2  18   0 -23.10  -43.85  0.90E-11
1990   2  18   0 -23.05  -43.85  0.14E-10
1990   2  18   0 -23.00  -43.85  0.15E-10
1990   2  18   0 -22.95  -43.85  0.15E-10
1990   2  18   0 -22.90  -43.85  0.82E-11
1990   2  18   0 -22.85  -43.85  0.11E-11
1990   2  18   0 -23.20  -43.80  0.43E-11
1990   2  18   0 -23.15  -43.80  0.11E-10
1990   2  18   0 -23.10  -43.80  0.20E-10
1990   2  18   0 -23.05  -43.80  0.26E-10
1990   2  18   0 -23.00  -43.80  0.19E-10
1990   2  18   0 -22.95  -43.80  0.79E-11
1990   2  18   0 -22.90  -43.80  0.48E-11
1990   2  18   0 -23.20  -43.75  0.37E-11
1990   2  18   0 -23.15  -43.75  0.14E-10
1990   2  18   0 -23.10  -43.75  0.29E-10
1990   2  18   0 -23.05  -43.75  0.39E-10
1990   2  18   0 -23.00  -43.75  0.23E-10
1990   2  18   0 -22.95  -43.75  0.62E-11
1990   2  18   0 -22.90  -43.75  0.42E-12
1990   2  18   0 -23.30  -43.70  0.12E-11
1990   2  18   0 -23.20  -43.70  0.44E-11
1990   2  18   0 -23.15  -43.70  0.17E-10
1990   2  18   0 -23.10  -43.70  0.47E-10
1990   2  18   0 -23.05  -43.70  0.35E-10
1990   2  18   0 -23.00  -43.70  0.27E-10
1990   2  18   0 -22.95  -43.70  0.19E-10
1990   2  18   0 -22.90  -43.70  0.62E-12
1990   2  18   0 -22.85  -43.70  0.10E-11
1990   2  18   0 -23.20  -43.65  0.63E-12
1990   2  18   0 -23.15  -43.65  0.25E-10
1990   2  18   0 -23.10  -43.65  0.57E-10
1990   2  18   0 -23.05  -43.65  0.36E-10
1990   2  18   0 -23.00  -43.65  0.26E-10
1990   2  18   0 -22.95  -43.65  0.23E-10
1990   2  18   0 -22.90  -43.65  0.44E-11
1990   2  18   0 -23.25  -43.60  0.12E-11
1990   2  18   0 -23.20  -43.60  0.17E-11
1990   2  18   0 -23.15  -43.60  0.24E-10
1990   2  18   0 -23.10  -43.60  0.79E-10
1990   2  18   0 -23.05  -43.60  0.36E-10
1990   2  18   0 -23.00  -43.60  0.17E-10
1990   2  18   0 -22.95  -43.60  0.31E-10
1990   2  18   0 -22.90  -43.60  0.13E-10
1990   2  18   0 -22.85  -43.60  0.12E-11
1990   2  18   0 -23.30  -43.55  0.63E-12
1990   2  18   0 -23.25  -43.55  0.13E-11
1990   2  18   0 -23.20  -43.55  0.43E-11
1990   2  18   0 -23.15  -43.55  0.32E-10
1990   2  18   0 -23.10  -43.55  0.56E-10
1990   2  18   0 -23.05  -43.55  0.28E-10
1990   2  18   0 -23.00  -43.55  0.14E-10
1990   2  18   0 -22.95  -43.55  0.24E-10
1990   2  18   0 -22.90  -43.55  0.38E-10
1990   2  18   0 -22.85  -43.55  0.18E-11
1990   2  18   0 -23.25  -43.50  0.63E-12
1990   2  18   0 -23.20  -43.50  0.15E-10
1990   2  18   0 -23.15  -43.50  0.42E-10
1990   2  18   0 -23.10  -43.50  0.50E-10
1990   2  18   0 -23.05  -43.50  0.30E-10
1990   2  18   0 -23.00  -43.50  0.16E-10
1990   2  18   0 -22.95  -43.50  0.26E-10
1990   2  18   0 -22.90  -43.50  0.36E-10
1990   2  18   0 -22.85  -43.50  0.63E-12
1990   2  18   0 -23.25  -43.45  0.42E-12
1990   2  18   0 -23.20  -43.45  0.26E-10
1990   2  18   0 -23.15  -43.45  0.45E-10
1990   2  18   0 -23.10  -43.45  0.35E-10
1990   2  18   0 -23.05  -43.45  0.19E-10
1990   2  18   0 -23.00  -43.45  0.20E-10
1990   2  18   0 -22.95  -43.45  0.20E-10
1990   2  18   0 -22.90  -43.45  0.38E-10
1990   2  18   0 -22.85  -43.45  0.19E-11
1990   2  18   0 -22.75  -43.45  0.58E-12
1990   2  18   0 -23.25  -43.40  0.64E-11
1990   2  18   0 -23.20  -43.40  0.32E-10
1990   2  18   0 -23.15  -43.40  0.49E-10
1990   2  18   0 -23.10  -43.40  0.33E-10
1990   2  18   0 -23.05  -43.40  0.15E-10
1990   2  18   0 -23.00  -43.40  0.22E-10
1990   2  18   0 -22.95  -43.40  0.25E-10
1990   2  18   0 -22.90  -43.40  0.49E-10
1990   2  18   0 -22.85  -43.40  0.39E-11
1990   2  18   0 -23.25  -43.35  0.99E-11
1990   2  18   0 -23.20  -43.35  0.39E-10
1990   2  18   0 -23.15  -43.35  0.47E-10
1990   2  18   0 -23.10  -43.35  0.28E-10
1990   2  18   0 -23.05  -43.35  0.27E-10
1990   2  18   0 -23.00  -43.35  0.19E-10
1990   2  18   0 -22.95  -43.35  0.33E-10
1990   2  18   0 -22.90  -43.35  0.58E-10
1990   2  18   0 -22.85  -43.35  0.41E-11
1990   2  18   0 -22.75  -43.35  0.12E-11
1990   2  18   0 -23.30  -43.30  0.10E-11
1990   2  18   0 -23.25  -43.30  0.25E-10
1990   2  18   0 -23.20  -43.30  0.45E-10
1990   2  18   0 -23.15  -43.30  0.37E-10
1990   2  18   0 -23.10  -43.30  0.29E-10
1990   2  18   0 -23.05  -43.30  0.24E-10
1990   2  18   0 -23.00  -43.30  0.24E-10
1990   2  18   0 -22.95  -43.30  0.40E-10
1990   2  18   0 -22.90  -43.30  0.42E-10
1990   2  18   0 -22.80  -43.30  0.62E-12
1990   2  18   0 -22.75  -43.30  0.59E-12
1990   2  18   0 -23.30  -43.25  0.25E-12
