YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3  16  12 -20.30  -48.95  0.63E-13
1953   3  16  12 -20.25  -48.90  0.44E-12
1953   3  16  12 -20.25  -48.85  0.82E-12
1953   3  16  12 -20.20  -48.85  0.27E-10
1953   3  16  12 -20.15  -48.85  0.28E-11
1953   3  16  12 -20.25  -48.80  0.76E-12
1953   3  16  12 -20.20  -48.80  0.15E-09
1953   3  16  12 -20.15  -48.80  0.94E-10
1953   3  16  12 -20.25  -48.75  0.64E-13
1953   3  16  12 -20.20  -48.75  0.14E-09
1953   3  16  12 -20.15  -48.75  0.26E-09
1953   3  16  12 -20.20  -48.70  0.23E-10
1953   3  16  12 -20.15  -48.70  0.37E-09
1953   3  16  12 -20.20  -48.65  0.14E-11
1953   3  16  12 -20.15  -48.65  0.37E-09
1953   3  16  12 -20.10  -48.65  0.23E-10
1953   3  16  12 -20.20  -48.60  0.13E-12
1953   3  16  12 -20.15  -48.60  0.24E-09
1953   3  16  12 -20.10  -48.60  0.16E-09
1953   3  16  12 -20.20  -48.55  0.65E-13
1953   3  16  12 -20.15  -48.55  0.65E-10
1953   3  16  12 -20.10  -48.55  0.33E-09
1953   3  16  12 -20.15  -48.50  0.21E-11
1953   3  16  12 -20.10  -48.50  0.39E-09
1953   3  16  12 -20.05  -48.50  0.58E-11
1953   3  16  12 -20.10  -48.45  0.28E-09
1953   3  16  12 -20.05  -48.45  0.12E-09
1953   3  16  12 -20.10  -48.40  0.95E-10
1953   3  16  12 -20.05  -48.40  0.32E-09
1953   3  16  12 -20.10  -48.35  0.20E-11
1953   3  16  12 -20.05  -48.35  0.40E-09
1953   3  16  12 -20.00  -48.35  0.88E-13
1953   3  16  12 -20.05  -48.30  0.27E-09
1953   3  16  12 -20.00  -48.30  0.14E-09
1953   3  16  12 -20.05  -48.25  0.90E-10
1953   3  16  12 -20.00  -48.25  0.31E-09
1953   3  16  12 -20.05  -48.20  0.89E-13
1953   3  16  12 -20.00  -48.20  0.41E-09
1953   3  16  12 -20.00  -48.15  0.41E-09
1953   3  16  12 -20.00  -48.10  0.40E-09
1953   3  16  12 -19.95  -48.10  0.36E-10
1953   3  16  12 -20.00  -48.05  0.28E-09
1953   3  16  12 -19.95  -48.05  0.14E-09
1953   3  16  12 -20.00  -48.00  0.24E-09
1953   3  16  12 -19.95  -48.00  0.21E-09
1953   3  16  12 -20.00  -47.95  0.23E-09
1953   3  16  12 -19.95  -47.95  0.18E-09
1953   3  16  12 -20.00  -47.90  0.36E-09
1953   3  16  12 -19.95  -47.90  0.74E-11
1953   3  17   0 -21.25  -50.25  0.58E-13
1953   3  17   0 -21.20  -50.20  0.12E-12
1953   3  17   0 -21.00  -50.00  0.12E-12
1953   3  17   0 -21.00  -49.95  0.12E-12
1953   3  17   0 -20.90  -49.95  0.58E-13
1953   3  17   0 -20.95  -49.90  0.18E-12
1953   3  17   0 -20.85  -49.90  0.58E-13
1953   3  17   0 -21.00  -49.85  0.12E-12
1953   3  17   0 -20.95  -49.85  0.29E-12
1953   3  17   0 -20.80  -49.85  0.58E-13
1953   3  17   0 -21.10  -49.80  0.58E-13
1953   3  17   0 -21.00  -49.80  0.23E-12
1953   3  17   0 -20.95  -49.80  0.12E-12
1953   3  17   0 -20.90  -49.80  0.58E-12
1953   3  17   0 -20.85  -49.80  0.35E-12
1953   3  17   0 -20.80  -49.80  0.29E-12
1953   3  17   0 -20.75  -49.80  0.23E-12
1953   3  17   0 -20.65  -49.80  0.12E-12
1953   3  17   0 -21.05  -49.75  0.17E-12
1953   3  17   0 -21.00  -49.75  0.17E-12
1953   3  17   0 -20.95  -49.75  0.47E-12
1953   3  17   0 -20.90  -49.75  0.15E-11
1953   3  17   0 -20.85  -49.75  0.11E-11
1953   3  17   0 -20.80  -49.75  0.87E-12
1953   3  17   0 -20.75  -49.75  0.13E-11
1953   3  17   0 -20.70  -49.75  0.17E-12
1953   3  17   0 -20.65  -49.75  0.12E-12
1953   3  17   0 -21.00  -49.70  0.17E-12
1953   3  17   0 -20.95  -49.70  0.47E-12
1953   3  17   0 -20.90  -49.70  0.19E-11
1953   3  17   0 -20.85  -49.70  0.26E-11
1953   3  17   0 -20.80  -49.70  0.21E-11
1953   3  17   0 -20.75  -49.70  0.12E-11
1953   3  17   0 -20.70  -49.70  0.47E-12
1953   3  17   0 -20.65  -49.70  0.12E-12
1953   3  17   0 -21.00  -49.65  0.23E-12
1953   3  17   0 -20.95  -49.65  0.12E-11
1953   3  17   0 -20.90  -49.65  0.25E-11
1953   3  17   0 -20.85  -49.65  0.34E-11
1953   3  17   0 -20.80  -49.65  0.35E-11
1953   3  17   0 -20.75  -49.65  0.31E-11
1953   3  17   0 -20.70  -49.65  0.76E-12
1953   3  17   0 -20.65  -49.65  0.82E-12
1953   3  17   0 -20.60  -49.65  0.17E-12
1953   3  17   0 -21.00  -49.60  0.18E-12
1953   3  17   0 -20.95  -49.60  0.10E-11
1953   3  17   0 -20.90  -49.60  0.30E-11
1953   3  17   0 -20.85  -49.60  0.49E-11
1953   3  17   0 -20.80  -49.60  0.56E-11
1953   3  17   0 -20.75  -49.60  0.50E-11
1953   3  17   0 -20.70  -49.60  0.23E-11
1953   3  17   0 -20.65  -49.60  0.14E-11
1953   3  17   0 -20.60  -49.60  0.93E-12
1953   3  17   0 -21.00  -49.55  0.29E-12
1953   3  17   0 -20.95  -49.55  0.88E-12
1953   3  17   0 -20.90  -49.55  0.27E-11
1953   3  17   0 -20.85  -49.55  0.41E-11
1953   3  17   0 -20.80  -49.55  0.88E-11
1953   3  17   0 -20.75  -49.55  0.98E-11
1953   3  17   0 -20.70  -49.55  0.49E-11
1953   3  17   0 -20.65  -49.55  0.31E-11
1953   3  17   0 -20.60  -49.55  0.10E-11
1953   3  17   0 -20.55  -49.55  0.41E-12
1953   3  17   0 -21.10  -49.50  0.58E-13
1953   3  17   0 -21.05  -49.50  0.12E-12
1953   3  17   0 -21.00  -49.50  0.29E-12
1953   3  17   0 -20.95  -49.50  0.11E-11
1953   3  17   0 -20.90  -49.50  0.29E-11
1953   3  17   0 -20.85  -49.50  0.44E-11
1953   3  17   0 -20.80  -49.50  0.91E-11
1953   3  17   0 -20.75  -49.50  0.15E-10
1953   3  17   0 -20.70  -49.50  0.12E-10
1953   3  17   0 -20.65  -49.50  0.52E-11
1953   3  17   0 -20.60  -49.50  0.26E-11
1953   3  17   0 -20.55  -49.50  0.35E-12
1953   3  17   0 -21.00  -49.45  0.17E-12
1953   3  17   0 -20.95  -49.45  0.64E-12
1953   3  17   0 -20.90  -49.45  0.17E-11
1953   3  17   0 -20.85  -49.45  0.46E-11
1953   3  17   0 -20.80  -49.45  0.83E-11
1953   3  17   0 -20.75  -49.45  0.16E-10
1953   3  17   0 -20.70  -49.45  0.17E-10
1953   3  17   0 -20.65  -49.45  0.79E-11
1953   3  17   0 -20.60  -49.45  0.52E-11
1953   3  17   0 -20.55  -49.45  0.14E-11
1953   3  17   0 -21.00  -49.40  0.12E-12
1953   3  17   0 -20.95  -49.40  0.35E-12
1953   3  17   0 -20.90  -49.40  0.99E-12
1953   3  17   0 -20.85  -49.40  0.23E-11
1953   3  17   0 -20.80  -49.40  0.64E-11
1953   3  17   0 -20.75  -49.40  0.90E-11
1953   3  17   0 -20.70  -49.40  0.17E-10
1953   3  17   0 -20.65  -49.40  0.12E-10
1953   3  17   0 -20.60  -49.40  0.84E-11
1953   3  17   0 -20.55  -49.40  0.36E-11
1953   3  17   0 -20.50  -49.40  0.57E-12
1953   3  17   0 -20.95  -49.35  0.35E-12
1953   3  17   0 -20.90  -49.35  0.35E-12
1953   3  17   0 -20.85  -49.35  0.18E-11
1953   3  17   0 -20.80  -49.35  0.45E-11
1953   3  17   0 -20.75  -49.35  0.88E-11
1953   3  17   0 -20.70  -49.35  0.12E-10
1953   3  17   0 -20.65  -49.35  0.17E-10
1953   3  17   0 -20.60  -49.35  0.13E-10
1953   3  17   0 -20.55  -49.35  0.64E-11
1953   3  17   0 -20.50  -49.35  0.22E-11
1953   3  17   0 -20.45  -49.35  0.16E-12
1953   3  17   0 -20.90  -49.30  0.12E-12
1953   3  17   0 -20.85  -49.30  0.41E-12
1953   3  17   0 -20.80  -49.30  0.27E-11
1953   3  17   0 -20.75  -49.30  0.43E-11
1953   3  17   0 -20.70  -49.30  0.92E-11
1953   3  17   0 -20.65  -49.30  0.15E-10
1953   3  17   0 -20.60  -49.30  0.17E-10
1953   3  17   0 -20.55  -49.30  0.13E-10
1953   3  17   0 -20.50  -49.30  0.76E-11
1953   3  17   0 -20.45  -49.30  0.14E-11
1953   3  17   0 -20.85  -49.25  0.49E-12
1953   3  17   0 -20.80  -49.25  0.18E-12
1953   3  17   0 -20.75  -49.25  0.21E-11
1953   3  17   0 -20.70  -49.25  0.48E-11
1953   3  17   0 -20.65  -49.25  0.66E-11
1953   3  17   0 -20.60  -49.25  0.13E-10
1953   3  17   0 -20.55  -49.25  0.17E-10
1953   3  17   0 -20.50  -49.25  0.13E-10
1953   3  17   0 -20.45  -49.25  0.62E-11
1953   3  17   0 -20.40  -49.25  0.73E-12
1953   3  17   0 -20.85  -49.20  0.29E-12
1953   3  17   0 -20.80  -49.20  0.49E-12
