YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2   4  12 -20.00  -47.85  0.67E-10
1961   2   4  12 -19.95  -47.85  0.30E-09
1961   2   4  12 -19.95  -47.80  0.36E-09
1961   2   4  12 -19.90  -47.80  0.10E-09
1961   2   4  12 -19.85  -47.80  0.14E-11
1961   2   4  12 -19.80  -47.80  0.31E-10
1961   2   4  12 -19.75  -47.80  0.13E-09
1961   2   4  12 -19.70  -47.80  0.39E-09
1961   2   4  12 -19.65  -47.80  0.12E-09
1961   2   4  12 -19.95  -47.75  0.11E-10
1961   2   4  12 -19.90  -47.75  0.59E-09
1961   2   4  12 -19.85  -47.75  0.27E-09
1961   2   4  12 -19.80  -47.75  0.26E-09
1961   2   4  12 -19.75  -47.75  0.31E-09
1961   2   4  12 -19.70  -47.75  0.61E-09
1961   2   4  12 -19.65  -47.75  0.71E-09
1961   2   4  12 -19.60  -47.75  0.26E-12
1961   2   4  12 -19.90  -47.70  0.12E-09
1961   2   4  12 -19.85  -47.70  0.53E-09
1961   2   4  12 -19.80  -47.70  0.47E-09
1961   2   4  12 -19.75  -47.70  0.43E-09
1961   2   4  12 -19.70  -47.70  0.44E-09
1961   2   4  12 -19.65  -47.70  0.51E-09
1961   2   4  12 -19.60  -47.70  0.11E-10
1961   2   4  12 -19.85  -47.65  0.84E-10
1961   2   4  12 -19.80  -47.65  0.23E-09
1961   2   4  12 -19.75  -47.65  0.18E-09
1961   2   4  12 -19.70  -47.65  0.12E-09
1961   2   4  12 -19.65  -47.65  0.24E-11
1961   2   5   0 -20.00  -47.75  0.50E-13
1961   2   5   0 -19.95  -47.75  0.13E-10
1961   2   5   0 -19.90  -47.75  0.23E-10
1961   2   5   0 -20.05  -47.70  0.11E-10
1961   2   5   0 -20.00  -47.70  0.55E-10
1961   2   5   0 -19.95  -47.70  0.85E-10
1961   2   5   0 -19.90  -47.70  0.82E-10
1961   2   5   0 -19.85  -47.70  0.66E-11
1961   2   5   0 -20.10  -47.65  0.32E-10
1961   2   5   0 -20.05  -47.65  0.91E-10
1961   2   5   0 -20.00  -47.65  0.82E-10
1961   2   5   0 -19.95  -47.65  0.74E-10
1961   2   5   0 -19.90  -47.65  0.76E-10
1961   2   5   0 -19.85  -47.65  0.27E-10
1961   2   5   0 -20.15  -47.60  0.24E-10
1961   2   5   0 -20.10  -47.60  0.12E-09
1961   2   5   0 -20.05  -47.60  0.92E-10
1961   2   5   0 -20.00  -47.60  0.69E-10
1961   2   5   0 -19.95  -47.60  0.39E-10
1961   2   5   0 -19.90  -47.60  0.10E-10
1961   2   5   0 -19.85  -47.60  0.30E-12
1961   2   5   0 -20.20  -47.55  0.25E-12
1961   2   5   0 -20.15  -47.55  0.10E-09
1961   2   5   0 -20.10  -47.55  0.13E-09
1961   2   5   0 -20.05  -47.55  0.78E-10
1961   2   5   0 -20.00  -47.55  0.19E-10
1961   2   5   0 -19.95  -47.55  0.40E-12
1961   2   5   0 -20.20  -47.50  0.24E-11
1961   2   5   0 -20.15  -47.50  0.16E-09
1961   2   5   0 -20.10  -47.50  0.16E-09
1961   2   5   0 -20.05  -47.50  0.24E-10
1961   2   5   0 -20.00  -47.50  0.19E-12
1961   2   5   0 -20.20  -47.45  0.21E-11
1961   2   5   0 -20.15  -47.45  0.12E-09
1961   2   5   0 -20.10  -47.45  0.24E-09
1961   2   5   0 -20.05  -47.45  0.24E-11
1961   2   5   0 -20.20  -47.40  0.24E-12
1961   2   5   0 -20.15  -47.40  0.41E-10
1961   2   5   0 -20.10  -47.40  0.28E-09
1961   2   5   0 -20.05  -47.40  0.53E-10
1961   2   5   0 -20.20  -47.35  0.12E-12
1961   2   5   0 -20.15  -47.35  0.70E-11
1961   2   5   0 -20.10  -47.35  0.14E-09
1961   2   5   0 -20.05  -47.35  0.21E-09
1961   2   5   0 -20.00  -47.35  0.12E-10
1961   2   5   0 -20.15  -47.30  0.72E-12
1961   2   5   0 -20.10  -47.30  0.29E-10
1961   2   5   0 -20.05  -47.30  0.21E-09
1961   2   5   0 -20.00  -47.30  0.12E-09
1961   2   5   0 -19.95  -47.30  0.12E-11
1961   2   5   0 -20.10  -47.25  0.24E-11
1961   2   5   0 -20.05  -47.25  0.68E-10
1961   2   5   0 -20.00  -47.25  0.19E-09
1961   2   5   0 -19.95  -47.25  0.24E-10
1961   2   5   0 -20.10  -47.20  0.12E-12
1961   2   5   0 -20.05  -47.20  0.78E-11
1961   2   5   0 -20.00  -47.20  0.94E-10
1961   2   5   0 -19.95  -47.20  0.81E-10
1961   2   5   0 -19.90  -47.20  0.42E-11
1961   2   5   0 -19.85  -47.20  0.12E-12
1961   2   5   0 -20.05  -47.15  0.58E-12
1961   2   5   0 -20.00  -47.15  0.21E-10
1961   2   5   0 -19.95  -47.15  0.70E-10
1961   2   5   0 -19.90  -47.15  0.13E-10
1961   2   5   0 -20.00  -47.10  0.36E-11
1961   2   5   0 -19.95  -47.10  0.26E-10
1961   2   5   0 -19.90  -47.10  0.11E-10
1961   2   5   0 -20.00  -47.05  0.23E-12
1961   2   5   0 -19.95  -47.05  0.25E-11
1961   2   5   0 -19.90  -47.05  0.15E-11
