YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  12  12 -19.70  -48.75  0.49E-10
1975  10  12  12 -19.65  -48.75  0.42E-12
1975  10  12  12 -19.70  -48.70  0.22E-09
1975  10  12  12 -19.65  -48.70  0.20E-10
1975  10  12  12 -19.70  -48.65  0.15E-09
1975  10  12  12 -19.65  -48.65  0.13E-09
1975  10  12  12 -19.70  -48.60  0.44E-10
1975  10  12  12 -19.65  -48.60  0.26E-09
1975  10  12  12 -19.60  -48.60  0.16E-11
1975  10  12  12 -19.70  -48.55  0.22E-11
1975  10  12  12 -19.65  -48.55  0.31E-09
1975  10  12  12 -19.60  -48.55  0.15E-10
1975  10  12  12 -19.65  -48.50  0.30E-09
1975  10  12  12 -19.60  -48.50  0.46E-10
1975  10  12  12 -19.65  -48.45  0.29E-09
1975  10  12  12 -19.60  -48.45  0.76E-10
1975  10  12  12 -19.65  -48.40  0.33E-09
1975  10  12  12 -19.60  -48.40  0.62E-10
1975  10  12  12 -19.65  -48.35  0.41E-09
1975  10  12  12 -19.60  -48.35  0.22E-10
1975  10  12  12 -19.70  -48.30  0.95E-10
1975  10  12  12 -19.65  -48.30  0.37E-09
1975  10  12  12 -19.60  -48.30  0.20E-11
1975  10  12  12 -19.75  -48.25  0.31E-10
1975  10  12  12 -19.70  -48.25  0.43E-09
1975  10  12  12 -19.65  -48.25  0.56E-10
1975  10  12  12 -19.80  -48.20  0.21E-10
1975  10  12  12 -19.75  -48.20  0.39E-09
1975  10  12  12 -19.70  -48.20  0.14E-09
1975  10  12  12 -19.65  -48.20  0.17E-12
1975  10  12  12 -19.80  -48.15  0.47E-09
1975  10  12  12 -19.75  -48.15  0.13E-09
1975  10  12  12 -19.70  -48.15  0.35E-12
1975  10  12  12 -19.85  -48.10  0.40E-09
1975  10  12  12 -19.80  -48.10  0.17E-09
1975  10  12  12 -19.75  -48.10  0.89E-13
1975  10  12  12 -19.90  -48.05  0.30E-09
1975  10  12  12 -19.85  -48.05  0.26E-09
1975  10  12  12 -19.95  -48.00  0.11E-09
1975  10  12  12 -19.90  -48.00  0.46E-09
1975  10  12  12 -19.95  -47.95  0.51E-09
1975  10  12  12 -19.90  -47.95  0.90E-11
1975  10  12  12 -20.00  -47.90  0.13E-09
1975  10  12  12 -19.95  -47.90  0.31E-09
1975  10  13   0 -18.90  -49.75  0.23E-13
1975  10  13   0 -18.85  -49.75  0.92E-13
1975  10  13   0 -18.90  -49.70  0.32E-11
1975  10  13   0 -18.85  -49.70  0.43E-12
1975  10  13   0 -18.90  -49.65  0.32E-10
1975  10  13   0 -18.85  -49.65  0.27E-11
1975  10  13   0 -18.80  -49.65  0.23E-13
1975  10  13   0 -18.95  -49.60  0.16E-12
1975  10  13   0 -18.90  -49.60  0.86E-10
1975  10  13   0 -18.85  -49.60  0.40E-11
1975  10  13   0 -18.95  -49.55  0.53E-11
1975  10  13   0 -18.90  -49.55  0.12E-09
1975  10  13   0 -18.85  -49.55  0.24E-11
1975  10  13   0 -18.95  -49.50  0.32E-10
1975  10  13   0 -18.90  -49.50  0.99E-10
1975  10  13   0 -18.85  -49.50  0.60E-12
1975  10  13   0 -18.80  -49.50  0.23E-13
1975  10  13   0 -18.95  -49.45  0.87E-10
1975  10  13   0 -18.90  -49.45  0.57E-10
1975  10  13   0 -18.85  -49.45  0.23E-12
1975  10  13   0 -18.80  -49.45  0.46E-13
1975  10  13   0 -19.00  -49.40  0.12E-12
1975  10  13   0 -18.95  -49.40  0.13E-09
1975  10  13   0 -18.90  -49.40  0.26E-10
1975  10  13   0 -18.85  -49.40  0.18E-12
1975  10  13   0 -19.00  -49.35  0.11E-10
1975  10  13   0 -18.95  -49.35  0.14E-09
1975  10  13   0 -18.90  -49.35  0.70E-11
1975  10  13   0 -18.85  -49.35  0.12E-12
1975  10  13   0 -19.00  -49.30  0.73E-10
1975  10  13   0 -18.95  -49.30  0.99E-10
1975  10  13   0 -18.90  -49.30  0.15E-11
1975  10  13   0 -18.85  -49.30  0.85E-13
1975  10  13   0 -19.05  -49.25  0.28E-11
1975  10  13   0 -19.00  -49.25  0.16E-09
1975  10  13   0 -18.95  -49.25  0.36E-10
1975  10  13   0 -18.90  -49.25  0.23E-12
1975  10  13   0 -18.85  -49.25  0.39E-13
1975  10  13   0 -18.75  -49.25  0.23E-13
1975  10  13   0 -18.70  -49.25  0.23E-13
1975  10  13   0 -19.05  -49.20  0.62E-10
1975  10  13   0 -19.00  -49.20  0.14E-09
1975  10  13   0 -18.95  -49.20  0.69E-11
1975  10  13   0 -18.90  -49.20  0.15E-12
1975  10  13   0 -18.75  -49.20  0.46E-13
1975  10  13   0 -19.10  -49.15  0.27E-10
1975  10  13   0 -19.05  -49.15  0.16E-09
1975  10  13   0 -19.00  -49.15  0.51E-10
1975  10  13   0 -18.95  -49.15  0.82E-12
1975  10  13   0 -18.90  -49.15  0.12E-12
1975  10  13   0 -18.75  -49.15  0.46E-13
1975  10  13   0 -19.20  -49.10  0.42E-12
1975  10  13   0 -19.15  -49.10  0.30E-10
1975  10  13   0 -19.10  -49.10  0.14E-09
1975  10  13   0 -19.05  -49.10  0.10E-09
1975  10  13   0 -19.00  -49.10  0.61E-11
1975  10  13   0 -18.95  -49.10  0.23E-12
1975  10  13   0 -18.90  -49.10  0.58E-13
1975  10  13   0 -18.75  -49.10  0.69E-13
1975  10  13   0 -19.65  -49.05  0.94E-11
1975  10  13   0 -19.60  -49.05  0.22E-10
1975  10  13   0 -19.55  -49.05  0.55E-10
1975  10  13   0 -19.50  -49.05  0.35E-10
1975  10  13   0 -19.45  -49.05  0.25E-10
1975  10  13   0 -19.40  -49.05  0.13E-10
1975  10  13   0 -19.35  -49.05  0.65E-11
1975  10  13   0 -19.30  -49.05  0.10E-10
1975  10  13   0 -19.25  -49.05  0.27E-10
1975  10  13   0 -19.20  -49.05  0.69E-10
1975  10  13   0 -19.15  -49.05  0.16E-09
1975  10  13   0 -19.10  -49.05  0.13E-09
1975  10  13   0 -19.05  -49.05  0.18E-10
1975  10  13   0 -19.00  -49.05  0.53E-12
1975  10  13   0 -18.95  -49.05  0.12E-12
1975  10  13   0 -18.75  -49.05  0.61E-13
1975  10  13   0 -19.70  -49.00  0.39E-10
1975  10  13   0 -19.65  -49.00  0.24E-09
1975  10  13   0 -19.60  -49.00  0.21E-09
1975  10  13   0 -19.55  -49.00  0.21E-09
1975  10  13   0 -19.50  -49.00  0.16E-09
1975  10  13   0 -19.45  -49.00  0.14E-09
1975  10  13   0 -19.40  -49.00  0.14E-09
1975  10  13   0 -19.35  -49.00  0.12E-09
1975  10  13   0 -19.30  -49.00  0.13E-09
1975  10  13   0 -19.25  -49.00  0.14E-09
1975  10  13   0 -19.20  -49.00  0.15E-09
