YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  30  12 -20.10  -48.25  0.29E-09
1972   3  30  12 -20.05  -48.25  0.32E-10
1972   3  30  12 -20.05  -48.20  0.32E-09
1972   3  30  12 -20.00  -48.20  0.61E-09
1972   3  30  12 -19.95  -48.20  0.13E-12
1972   3  30  12 -20.00  -48.15  0.23E-10
1972   3  30  12 -19.95  -48.15  0.63E-09
1972   3  30  12 -19.95  -48.10  0.14E-09
1972   3  30  12 -19.90  -48.10  0.71E-09
1972   3  30  12 -19.95  -48.05  0.26E-12
1972   3  30  12 -19.90  -48.05  0.77E-09
1972   3  30  12 -19.95  -48.00  0.79E-12
1972   3  30  12 -19.90  -48.00  0.99E-09
1972   3  30  12 -19.95  -47.95  0.67E-09
1972   3  30  12 -20.00  -47.90  0.35E-09
1972   3  30  12 -19.95  -47.90  0.20E-08
1972   3  30  12 -20.00  -47.85  0.11E-10
1972   3  31   0 -20.15  -48.30  0.18E-11
1972   3  31   0 -20.10  -48.30  0.13E-12
1972   3  31   0 -20.25  -48.25  0.25E-12
1972   3  31   0 -20.20  -48.25  0.64E-09
1972   3  31   0 -20.15  -48.25  0.59E-09
1972   3  31   0 -20.10  -48.25  0.31E-09
1972   3  31   0 -20.25  -48.20  0.22E-09
1972   3  31   0 -20.20  -48.20  0.29E-09
1972   3  31   0 -20.25  -48.15  0.33E-09
1972   3  31   0 -20.20  -48.15  0.95E-11
1972   3  31   0 -20.25  -48.10  0.18E-09
1972   3  31   0 -20.20  -48.10  0.58E-11
1972   3  31   0 -20.25  -48.05  0.19E-09
1972   3  31   0 -20.20  -48.05  0.19E-10
1972   3  31   0 -20.25  -48.00  0.22E-09
1972   3  31   0 -20.20  -48.00  0.52E-10
1972   3  31   0 -20.25  -47.95  0.38E-10
1972   3  31   0 -20.20  -47.95  0.92E-10
1972   3  31   0 -20.25  -47.90  0.58E-11
1972   3  31   0 -20.20  -47.90  0.14E-09
1972   3  31   0 -20.25  -47.85  0.30E-12
1972   3  31   0 -20.20  -47.85  0.20E-09
1972   3  31   0 -20.15  -47.85  0.48E-13
1972   3  31   0 -20.20  -47.80  0.14E-09
1972   3  31   0 -20.15  -47.80  0.96E-12
1972   3  31   0 -20.20  -47.75  0.15E-09
1972   3  31   0 -20.15  -47.75  0.10E-10
1972   3  31   0 -20.20  -47.70  0.90E-10
1972   3  31   0 -20.15  -47.70  0.10E-09
1972   3  31   0 -20.20  -47.65  0.47E-11
1972   3  31   0 -20.15  -47.65  0.19E-09
1972   3  31   0 -20.10  -47.65  0.47E-13
1972   3  31   0 -20.20  -47.60  0.14E-12
1972   3  31   0 -20.15  -47.60  0.20E-09
1972   3  31   0 -20.10  -47.60  0.14E-11
1972   3  31   0 -20.15  -47.55  0.22E-09
1972   3  31   0 -20.10  -47.55  0.31E-10
1972   3  31   0 -20.15  -47.50  0.72E-10
1972   3  31   0 -20.10  -47.50  0.24E-09
1972   3  31   0 -20.05  -47.50  0.41E-12
1972   3  31   0 -20.15  -47.45  0.14E-11
1972   3  31   0 -20.10  -47.45  0.40E-09
1972   3  31   0 -20.05  -47.45  0.26E-10
1972   3  31   0 -20.00  -47.45  0.62E-12
1972   3  31   0 -20.10  -47.40  0.17E-09
1972   3  31   0 -20.05  -47.40  0.74E-09
1972   3  31   0 -20.00  -47.40  0.53E-10
1972   3  31   0 -19.95  -47.40  0.16E-11
1972   3  31   0 -20.05  -47.35  0.46E-12
