YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   7  31  12 -19.90  -50.45  0.25E-12
1995   7  31  12 -19.90  -50.40  0.25E-12
1995   7  31  12 -19.85  -50.35  0.22E-12
1995   7  31  12 -19.75  -50.35  0.25E-12
1995   7  31  12 -19.90  -50.30  0.51E-12
1995   7  31  12 -19.85  -50.30  0.47E-12
1995   7  31  12 -19.90  -50.25  0.25E-12
1995   7  31  12 -19.85  -50.25  0.25E-12
1995   7  31  12 -19.75  -50.25  0.22E-12
1995   7  31  12 -19.90  -50.20  0.73E-12
1995   7  31  12 -19.85  -50.20  0.47E-12
1995   7  31  12 -19.75  -50.20  0.22E-12
1995   7  31  12 -19.70  -50.20  0.22E-12
1995   7  31  12 -19.90  -50.15  0.25E-12
1995   7  31  12 -19.75  -50.15  0.66E-12
1995   7  31  12 -20.00  -50.10  0.49E-12
1995   7  31  12 -19.95  -50.10  0.24E-12
1995   7  31  12 -19.90  -50.10  0.26E-12
1995   7  31  12 -19.75  -50.10  0.25E-12
1995   7  31  12 -20.10  -50.05  0.24E-12
1995   7  31  12 -19.95  -50.05  0.24E-12
1995   7  31  12 -19.90  -50.05  0.24E-12
1995   7  31  12 -19.85  -50.05  0.25E-12
1995   7  31  12 -19.75  -50.05  0.22E-12
1995   7  31  12 -20.10  -50.00  0.49E-12
1995   7  31  12 -20.00  -50.00  0.49E-12
1995   7  31  12 -19.95  -50.00  0.24E-12
1995   7  31  12 -19.90  -50.00  0.50E-12
1995   7  31  12 -19.85  -50.00  0.50E-12
1995   7  31  12 -19.80  -50.00  0.51E-12
1995   7  31  12 -19.70  -50.00  0.22E-12
1995   7  31  12 -20.10  -49.95  0.49E-12
1995   7  31  12 -20.00  -49.95  0.73E-12
1995   7  31  12 -19.95  -49.95  0.51E-12
1995   7  31  12 -19.90  -49.95  0.24E-12
1995   7  31  12 -19.85  -49.95  0.51E-12
1995   7  31  12 -19.80  -49.95  0.25E-12
1995   7  31  12 -20.10  -49.90  0.49E-12
1995   7  31  12 -20.00  -49.90  0.49E-12
1995   7  31  12 -19.95  -49.90  0.12E-11
1995   7  31  12 -19.90  -49.90  0.12E-11
1995   7  31  12 -19.85  -49.90  0.47E-12
1995   7  31  12 -19.80  -49.90  0.76E-12
1995   7  31  12 -20.00  -49.85  0.98E-12
1995   7  31  12 -19.95  -49.85  0.99E-12
1995   7  31  12 -19.90  -49.85  0.47E-12
1995   7  31  12 -19.85  -49.85  0.50E-12
1995   7  31  12 -19.80  -49.85  0.25E-12
1995   7  31  12 -19.75  -49.85  0.22E-12
1995   7  31  12 -20.25  -49.80  0.25E-12
1995   7  31  12 -20.00  -49.80  0.98E-12
1995   7  31  12 -19.95  -49.80  0.12E-11
1995   7  31  12 -19.80  -49.80  0.76E-12
1995   7  31  12 -20.00  -49.75  0.75E-12
1995   7  31  12 -19.95  -49.75  0.10E-11
1995   7  31  12 -19.90  -49.75  0.71E-12
1995   7  31  12 -19.85  -49.75  0.24E-12
1995   7  31  12 -19.80  -49.75  0.50E-12
1995   7  31  12 -19.70  -49.75  0.22E-12
1995   7  31  12 -20.10  -49.70  0.25E-12
1995   7  31  12 -20.05  -49.70  0.49E-12
1995   7  31  12 -19.95  -49.70  0.49E-12
1995   7  31  12 -19.85  -49.70  0.75E-12
1995   7  31  12 -19.80  -49.70  0.51E-12
1995   7  31  12 -20.10  -49.65  0.49E-12
1995   7  31  12 -20.05  -49.65  0.49E-12
1995   7  31  12 -20.00  -49.65  0.52E-12
1995   7  31  12 -19.95  -49.65  0.97E-12
1995   7  31  12 -19.90  -49.65  0.73E-12
1995   7  31  12 -19.85  -49.65  0.99E-12
1995   7  31  12 -19.70  -49.65  0.22E-12
1995   7  31  12 -20.10  -49.60  0.74E-12
1995   7  31  12 -20.05  -49.60  0.50E-12
1995   7  31  12 -20.00  -49.60  0.26E-12
1995   7  31  12 -19.95  -49.60  0.12E-11
1995   7  31  12 -19.90  -49.60  0.47E-12
1995   7  31  12 -19.85  -49.60  0.75E-12
1995   7  31  12 -19.80  -49.60  0.24E-12
1995   7  31  12 -20.10  -49.55  0.50E-12
1995   7  31  12 -20.00  -49.55  0.13E-11
1995   7  31  12 -19.95  -49.55  0.12E-11
1995   7  31  12 -19.90  -49.55  0.25E-12
1995   7  31  12 -19.85  -49.55  0.76E-12
1995   7  31  12 -19.80  -49.55  0.26E-12
1995   7  31  12 -19.75  -49.55  0.22E-12
1995   7  31  12 -20.10  -49.50  0.50E-12
1995   7  31  12 -20.00  -49.50  0.15E-11
1995   7  31  12 -19.95  -49.50  0.25E-12
1995   7  31  12 -19.90  -49.50  0.23E-12
1995   7  31  12 -19.85  -49.50  0.74E-12
1995   7  31  12 -19.80  -49.50  0.51E-12
1995   7  31  12 -20.10  -49.45  0.50E-12
1995   7  31  12 -20.05  -49.45  0.52E-12
1995   7  31  12 -20.00  -49.45  0.25E-12
1995   7  31  12 -19.95  -49.45  0.50E-12
1995   7  31  12 -19.90  -49.45  0.99E-12
1995   7  31  12 -19.85  -49.45  0.99E-12
1995   7  31  12 -19.80  -49.45  0.50E-12
1995   7  31  12 -19.75  -49.45  0.22E-12
1995   7  31  12 -20.10  -49.40  0.10E-11
1995   7  31  12 -20.00  -49.40  0.50E-12
1995   7  31  12 -19.95  -49.40  0.50E-12
1995   7  31  12 -19.90  -49.40  0.26E-12
1995   7  31  12 -19.85  -49.40  0.10E-11
1995   7  31  12 -19.80  -49.40  0.49E-12
1995   7  31  12 -19.75  -49.40  0.22E-12
1995   7  31  12 -20.10  -49.35  0.25E-12
1995   7  31  12 -20.00  -49.35  0.15E-11
1995   7  31  12 -19.95  -49.35  0.15E-11
1995   7  31  12 -19.90  -49.35  0.25E-12
1995   7  31  12 -19.85  -49.35  0.26E-12
1995   7  31  12 -19.80  -49.35  0.74E-12
1995   7  31  12 -19.75  -49.35  0.45E-12
1995   7  31  12 -20.00  -49.30  0.75E-12
1995   7  31  12 -19.95  -49.30  0.74E-12
1995   7  31  12 -19.90  -49.30  0.15E-11
1995   7  31  12 -19.85  -49.30  0.15E-11
1995   7  31  12 -19.80  -49.30  0.26E-12
1995   7  31  12 -20.05  -49.25  0.25E-12
1995   7  31  12 -20.00  -49.25  0.12E-11
1995   7  31  12 -19.95  -49.25  0.12E-11
1995   7  31  12 -19.90  -49.25  0.17E-11
1995   7  31  12 -19.85  -49.25  0.50E-12
1995   7  31  12 -19.80  -49.25  0.12E-11
1995   7  31  12 -20.05  -49.20  0.10E-11
1995   7  31  12 -20.00  -49.20  0.25E-12
1995   7  31  12 -19.95  -49.20  0.15E-11
1995   7  31  12 -19.90  -49.20  0.99E-12
1995   7  31  12 -19.85  -49.20  0.20E-11
1995   7  31  12 -19.80  -49.20  0.25E-12
1995   7  31  12 -20.05  -49.15  0.75E-12
1995   7  31  12 -20.00  -49.15  0.10E-11
1995   7  31  12 -19.95  -49.15  0.35E-11
1995   7  31  12 -19.90  -49.15  0.10E-11
1995   7  31  12 -19.85  -49.15  0.98E-12
1995   7  31  12 -19.80  -49.15  0.12E-11
1995   7  31  12 -20.10  -49.10  0.51E-12
1995   7  31  12 -20.05  -49.10  0.13E-11
1995   7  31  12 -20.00  -49.10  0.15E-11
1995   7  31  12 -19.95  -49.10  0.23E-11
1995   7  31  12 -19.90  -49.10  0.15E-11
1995   7  31  12 -19.85  -49.10  0.15E-11
1995   7  31  12 -19.80  -49.10  0.96E-12
1995   7  31  12 -19.75  -49.10  0.26E-12
1995   7  31  12 -20.10  -49.05  0.51E-12
1995   7  31  12 -20.05  -49.05  0.10E-11
1995   7  31  12 -20.00  -49.05  0.15E-11
1995   7  31  12 -19.95  -49.05  0.18E-11
1995   7  31  12 -19.90  -49.05  0.30E-11
1995   7  31  12 -19.85  -49.05  0.22E-11
1995   7  31  12 -19.80  -49.05  0.14E-11
1995   7  31  12 -20.05  -49.00  0.13E-11
1995   7  31  12 -20.00  -49.00  0.13E-11
1995   7  31  12 -19.95  -49.00  0.30E-11
1995   7  31  12 -19.90  -49.00  0.25E-11
1995   7  31  12 -19.85  -49.00  0.22E-11
1995   7  31  12 -19.80  -49.00  0.10E-11
1995   7  31  12 -20.05  -48.95  0.10E-11
1995   7  31  12 -20.00  -48.95  0.13E-11
1995   7  31  12 -19.95  -48.95  0.30E-11
