YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5   3  12 -19.85  -49.30  0.19E-12
1976   5   3  12 -19.80  -49.30  0.63E-13
1976   5   3  12 -19.75  -49.30  0.19E-12
1976   5   3  12 -19.55  -49.30  0.63E-13
1976   5   3  12 -19.50  -49.30  0.63E-13
1976   5   3  12 -19.80  -49.25  0.10E-12
1976   5   3  12 -19.75  -49.25  0.10E-12
1976   5   3  12 -19.65  -49.25  0.63E-13
1976   5   3  12 -19.60  -49.25  0.29E-12
1976   5   3  12 -19.55  -49.25  0.63E-11
1976   5   3  12 -19.50  -49.25  0.16E-11
1976   5   3  12 -19.80  -49.20  0.15E-12
1976   5   3  12 -19.70  -49.20  0.16E-12
1976   5   3  12 -19.65  -49.20  0.30E-12
1976   5   3  12 -19.60  -49.20  0.11E-10
1976   5   3  12 -19.55  -49.20  0.48E-10
1976   5   3  12 -19.50  -49.20  0.15E-10
1976   5   3  12 -19.65  -49.15  0.52E-11
1976   5   3  12 -19.60  -49.15  0.72E-10
1976   5   3  12 -19.55  -49.15  0.13E-09
1976   5   3  12 -19.50  -49.15  0.58E-10
1976   5   3  12 -19.70  -49.10  0.36E-12
1976   5   3  12 -19.65  -49.10  0.46E-10
1976   5   3  12 -19.60  -49.10  0.19E-09
1976   5   3  12 -19.55  -49.10  0.24E-09
1976   5   3  12 -19.50  -49.10  0.18E-10
1976   5   3  12 -19.75  -49.05  0.15E-12
1976   5   3  12 -19.70  -49.05  0.11E-10
1976   5   3  12 -19.65  -49.05  0.14E-09
1976   5   3  12 -19.60  -49.05  0.30E-09
1976   5   3  12 -19.55  -49.05  0.70E-10
1976   5   3  12 -19.80  -49.00  0.43E-13
1976   5   3  12 -19.75  -49.00  0.17E-12
1976   5   3  12 -19.70  -49.00  0.57E-10
1976   5   3  12 -19.65  -49.00  0.31E-09
1976   5   3  12 -19.60  -49.00  0.80E-10
1976   5   3  12 -19.55  -49.00  0.19E-12
1976   5   3  12 -19.80  -48.95  0.13E-12
1976   5   3  12 -19.75  -48.95  0.41E-11
1976   5   3  12 -19.70  -48.95  0.18E-09
1976   5   3  12 -19.65  -48.95  0.20E-09
1976   5   3  12 -19.80  -48.90  0.43E-13
1976   5   3  12 -19.75  -48.90  0.29E-10
1976   5   3  12 -19.70  -48.90  0.31E-09
1976   5   3  12 -19.65  -48.90  0.77E-11
1976   5   3  12 -19.75  -48.85  0.12E-09
1976   5   3  12 -19.70  -48.85  0.21E-09
1976   5   3  12 -19.80  -48.80  0.21E-11
1976   5   3  12 -19.75  -48.80  0.26E-09
1976   5   3  12 -19.70  -48.80  0.40E-10
1976   5   3  12 -19.80  -48.75  0.15E-10
1976   5   3  12 -19.75  -48.75  0.27E-09
1976   5   3  12 -19.80  -48.70  0.59E-10
1976   5   3  12 -19.75  -48.70  0.21E-09
1976   5   3  12 -19.80  -48.65  0.15E-09
1976   5   3  12 -19.75  -48.65  0.10E-09
1976   5   3  12 -19.80  -48.60  0.21E-09
1976   5   3  12 -19.75  -48.60  0.32E-10
1976   5   3  12 -19.85  -48.55  0.48E-12
1976   5   3  12 -19.80  -48.55  0.24E-09
1976   5   3  12 -19.85  -48.50  0.96E-11
1976   5   3  12 -19.80  -48.50  0.23E-09
1976   5   3  12 -19.85  -48.45  0.73E-10
1976   5   3  12 -19.80  -48.45  0.17E-09
1976   5   3  12 -19.85  -48.40  0.18E-09
1976   5   3  12 -19.80  -48.40  0.60E-10
1976   5   3  12 -19.85  -48.35  0.24E-09
1976   5   3  12 -19.80  -48.35  0.16E-12
1976   5   3  12 -19.85  -48.30  0.24E-09
1976   5   3  12 -19.90  -48.25  0.38E-10
1976   5   3  12 -19.85  -48.25  0.20E-09
1976   5   3  12 -19.90  -48.20  0.20E-09
1976   5   3  12 -19.85  -48.20  0.42E-10
1976   5   3  12 -19.90  -48.15  0.25E-09
1976   5   3  12 -19.90  -48.10  0.24E-09
1976   5   3  12 -19.95  -48.05  0.11E-09
1976   5   3  12 -19.90  -48.05  0.15E-09
1976   5   3  12 -19.95  -48.00  0.23E-09
1976   5   3  12 -19.95  -47.95  0.21E-09
