YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  26  12 -19.80  -48.80  0.26E-10
2014   1  26  12 -19.75  -48.80  0.31E-11
2014   1  26  12 -19.80  -48.75  0.72E-10
2014   1  26  12 -19.75  -48.75  0.26E-10
2014   1  26  12 -19.85  -48.70  0.44E-11
2014   1  26  12 -19.80  -48.70  0.94E-10
2014   1  26  12 -19.75  -48.70  0.31E-10
2014   1  26  12 -19.85  -48.65  0.27E-10
2014   1  26  12 -19.80  -48.65  0.12E-09
2014   1  26  12 -19.75  -48.65  0.18E-10
2014   1  26  12 -19.85  -48.60  0.64E-10
2014   1  26  12 -19.80  -48.60  0.13E-09
2014   1  26  12 -19.75  -48.60  0.26E-11
2014   1  26  12 -19.90  -48.55  0.39E-11
2014   1  26  12 -19.85  -48.55  0.80E-10
2014   1  26  12 -19.80  -48.55  0.13E-09
2014   1  26  12 -19.90  -48.50  0.16E-10
2014   1  26  12 -19.85  -48.50  0.93E-10
2014   1  26  12 -19.80  -48.50  0.11E-09
2014   1  26  12 -19.90  -48.45  0.44E-10
2014   1  26  12 -19.85  -48.45  0.13E-09
2014   1  26  12 -19.80  -48.45  0.80E-10
2014   1  26  12 -19.95  -48.40  0.40E-11
2014   1  26  12 -19.90  -48.40  0.71E-10
2014   1  26  12 -19.85  -48.40  0.21E-09
2014   1  26  12 -19.80  -48.40  0.22E-11
2014   1  26  12 -19.95  -48.35  0.11E-10
2014   1  26  12 -19.90  -48.35  0.75E-10
2014   1  26  12 -19.85  -48.35  0.20E-09
2014   1  26  12 -19.95  -48.30  0.31E-10
2014   1  26  12 -19.90  -48.30  0.79E-10
2014   1  26  12 -19.85  -48.30  0.17E-09
2014   1  26  12 -19.95  -48.25  0.70E-10
2014   1  26  12 -19.90  -48.25  0.23E-09
2014   1  26  12 -19.85  -48.25  0.50E-10
2014   1  26  12 -20.00  -48.20  0.38E-11
2014   1  26  12 -19.95  -48.20  0.92E-10
2014   1  26  12 -19.90  -48.20  0.32E-09
2014   1  26  12 -20.00  -48.15  0.19E-10
2014   1  26  12 -19.95  -48.15  0.11E-09
2014   1  26  12 -19.90  -48.15  0.36E-09
2014   1  26  12 -20.00  -48.10  0.49E-10
2014   1  26  12 -19.95  -48.10  0.28E-09
2014   1  26  12 -19.90  -48.10  0.21E-09
2014   1  26  12 -20.00  -48.05  0.10E-09
2014   1  26  12 -19.95  -48.05  0.57E-09
2014   1  26  12 -19.90  -48.05  0.21E-10
2014   1  26  12 -20.00  -48.00  0.13E-09
2014   1  26  12 -19.95  -48.00  0.73E-09
