YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  10  15  12 -19.20  -49.35  0.15E-12
1973  10  15  12 -19.25  -49.30  0.10E-12
1973  10  15  12 -19.20  -49.30  0.60E-12
1973  10  15  12 -19.15  -49.30  0.10E-12
1973  10  15  12 -19.10  -49.30  0.50E-13
1973  10  15  12 -19.25  -49.25  0.30E-12
1973  10  15  12 -19.20  -49.25  0.91E-12
1973  10  15  12 -19.15  -49.25  0.12E-11
1973  10  15  12 -19.10  -49.25  0.45E-12
1973  10  15  12 -19.25  -49.20  0.13E-11
1973  10  15  12 -19.20  -49.20  0.18E-11
1973  10  15  12 -19.15  -49.20  0.30E-11
1973  10  15  12 -19.10  -49.20  0.80E-12
1973  10  15  12 -19.05  -49.20  0.10E-12
1973  10  15  12 -19.30  -49.15  0.15E-12
1973  10  15  12 -19.25  -49.15  0.18E-11
1973  10  15  12 -19.20  -49.15  0.25E-11
1973  10  15  12 -19.15  -49.15  0.44E-11
1973  10  15  12 -19.10  -49.15  0.21E-11
1973  10  15  12 -19.05  -49.15  0.10E-12
1973  10  15  12 -19.30  -49.10  0.15E-12
1973  10  15  12 -19.25  -49.10  0.15E-11
1973  10  15  12 -19.20  -49.10  0.39E-11
1973  10  15  12 -19.15  -49.10  0.64E-11
1973  10  15  12 -19.10  -49.10  0.37E-11
1973  10  15  12 -19.05  -49.10  0.45E-12
1973  10  15  12 -19.30  -49.05  0.15E-12
1973  10  15  12 -19.25  -49.05  0.27E-11
1973  10  15  12 -19.20  -49.05  0.59E-11
1973  10  15  12 -19.15  -49.05  0.10E-10
1973  10  15  12 -19.10  -49.05  0.64E-11
1973  10  15  12 -19.05  -49.05  0.11E-11
1973  10  15  12 -19.30  -49.00  0.20E-12
1973  10  15  12 -19.25  -49.00  0.35E-11
1973  10  15  12 -19.20  -49.00  0.90E-11
1973  10  15  12 -19.15  -49.00  0.13E-10
1973  10  15  12 -19.10  -49.00  0.84E-11
1973  10  15  12 -19.05  -49.00  0.13E-11
1973  10  15  12 -19.00  -49.00  0.50E-13
1973  10  15  12 -19.30  -48.95  0.46E-12
1973  10  15  12 -19.25  -48.95  0.48E-11
1973  10  15  12 -19.20  -48.95  0.10E-10
1973  10  15  12 -19.15  -48.95  0.14E-10
1973  10  15  12 -19.10  -48.95  0.12E-10
1973  10  15  12 -19.05  -48.95  0.26E-11
1973  10  15  12 -19.00  -48.95  0.20E-12
1973  10  15  12 -19.30  -48.90  0.13E-11
1973  10  15  12 -19.25  -48.90  0.41E-11
1973  10  15  12 -19.20  -48.90  0.12E-10
1973  10  15  12 -19.15  -48.90  0.19E-10
1973  10  15  12 -19.10  -48.90  0.10E-10
1973  10  15  12 -19.05  -48.90  0.31E-11
1973  10  15  12 -19.00  -48.90  0.20E-12
1973  10  15  12 -19.30  -48.85  0.12E-11
1973  10  15  12 -19.25  -48.85  0.47E-11
1973  10  15  12 -19.20  -48.85  0.13E-10
1973  10  15  12 -19.15  -48.85  0.20E-10
1973  10  15  12 -19.10  -48.85  0.11E-10
1973  10  15  12 -19.05  -48.85  0.26E-11
1973  10  15  12 -19.35  -48.80  0.10E-12
1973  10  15  12 -19.30  -48.80  0.12E-11
1973  10  15  12 -19.25  -48.80  0.61E-11
1973  10  15  12 -19.20  -48.80  0.16E-10
1973  10  15  12 -19.15  -48.80  0.15E-10
1973  10  15  12 -19.10  -48.80  0.69E-11
1973  10  15  12 -19.05  -48.80  0.96E-12
1973  10  15  12 -19.35  -48.75  0.16E-12
1973  10  15  12 -19.30  -48.75  0.20E-11
1973  10  15  12 -19.25  -48.75  0.83E-11
1973  10  15  12 -19.20  -48.75  0.16E-10
1973  10  15  12 -19.15  -48.75  0.11E-10
1973  10  15  12 -19.10  -48.75  0.30E-11
1973  10  15  12 -19.05  -48.75  0.55E-12
1973  10  15  12 -19.35  -48.70  0.62E-12
1973  10  15  12 -19.30  -48.70  0.39E-11
1973  10  15  12 -19.25  -48.70  0.13E-10
1973  10  15  12 -19.20  -48.70  0.15E-10
1973  10  15  12 -19.15  -48.70  0.66E-11
1973  10  15  12 -19.10  -48.70  0.16E-11
1973  10  15  12 -19.05  -48.70  0.51E-13
1973  10  15  12 -19.40  -48.65  0.52E-13
1973  10  15  12 -19.35  -48.65  0.68E-12
1973  10  15  12 -19.30  -48.65  0.64E-11
1973  10  15  12 -19.25  -48.65  0.14E-10
1973  10  15  12 -19.20  -48.65  0.98E-11
1973  10  15  12 -19.15  -48.65  0.34E-11
1973  10  15  12 -19.10  -48.65  0.61E-12
1973  10  15  12 -19.40  -48.60  0.52E-13
1973  10  15  12 -19.35  -48.60  0.26E-11
1973  10  15  12 -19.30  -48.60  0.92E-11
1973  10  15  12 -19.25  -48.60  0.13E-10
1973  10  15  12 -19.20  -48.60  0.76E-11
1973  10  15  12 -19.15  -48.60  0.92E-12
1973  10  15  12 -19.10  -48.60  0.10E-12
1973  10  15  12 -19.40  -48.55  0.21E-12
1973  10  15  12 -19.35  -48.55  0.55E-11
1973  10  15  12 -19.30  -48.55  0.13E-10
1973  10  15  12 -19.25  -48.55  0.10E-10
1973  10  15  12 -19.20  -48.55  0.33E-11
1973  10  15  12 -19.15  -48.55  0.51E-13
1973  10  15  12 -19.45  -48.50  0.53E-13
1973  10  15  12 -19.40  -48.50  0.20E-11
1973  10  15  12 -19.35  -48.50  0.89E-11
1973  10  15  12 -19.30  -48.50  0.11E-10
1973  10  15  12 -19.25  -48.50  0.80E-11
1973  10  15  12 -19.20  -48.50  0.14E-11
1973  10  15  12 -19.45  -48.45  0.32E-12
1973  10  15  12 -19.40  -48.45  0.46E-11
1973  10  15  12 -19.35  -48.45  0.11E-10
1973  10  15  12 -19.30  -48.45  0.12E-10
1973  10  15  12 -19.25  -48.45  0.31E-11
1973  10  15  12 -19.50  -48.40  0.16E-12
1973  10  15  12 -19.45  -48.40  0.15E-11
1973  10  15  12 -19.40  -48.40  0.10E-10
1973  10  15  12 -19.35  -48.40  0.15E-10
1973  10  15  12 -19.30  -48.40  0.57E-11
1973  10  15  12 -19.25  -48.40  0.21E-12
1973  10  15  12 -19.50  -48.35  0.60E-12
1973  10  15  12 -19.45  -48.35  0.66E-11
1973  10  15  12 -19.40  -48.35  0.16E-10
1973  10  15  12 -19.35  -48.35  0.94E-11
1973  10  15  12 -19.30  -48.35  0.84E-12
1973  10  15  12 -19.55  -48.30  0.51E-12
1973  10  15  12 -19.50  -48.30  0.42E-11
1973  10  15  12 -19.45  -48.30  0.17E-10
1973  10  15  12 -19.40  -48.30  0.12E-10
1973  10  15  12 -19.35  -48.30  0.13E-11
1973  10  15  12 -19.55  -48.25  0.21E-11
1973  10  15  12 -19.50  -48.25  0.15E-10
1973  10  15  12 -19.45  -48.25  0.15E-10
1973  10  15  12 -19.40  -48.25  0.26E-11
1973  10  15  12 -19.60  -48.20  0.19E-11
1973  10  15  12 -19.55  -48.20  0.15E-10
1973  10  15  12 -19.50  -48.20  0.19E-10
1973  10  15  12 -19.45  -48.20  0.38E-11
1973  10  15  12 -19.65  -48.15  0.10E-11
1973  10  15  12 -19.60  -48.15  0.15E-10
1973  10  15  12 -19.55  -48.15  0.23E-10
1973  10  15  12 -19.50  -48.15  0.39E-11
1973  10  15  12 -19.45  -48.15  0.66E-13
1973  10  15  12 -19.70  -48.10  0.12E-11
