YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  25  12 -20.40  -48.70  0.17E-12
1977   3  25  12 -20.35  -48.70  0.76E-12
1977   3  25  12 -20.30  -48.70  0.10E-10
1977   3  25  12 -20.25  -48.70  0.13E-09
1977   3  25  12 -20.20  -48.70  0.25E-12
1977   3  25  12 -20.40  -48.65  0.84E-13
1977   3  25  12 -20.35  -48.65  0.15E-11
1977   3  25  12 -20.30  -48.65  0.23E-10
1977   3  25  12 -20.25  -48.65  0.42E-09
1977   3  25  12 -20.20  -48.65  0.90E-10
1977   3  25  12 -20.35  -48.60  0.17E-12
1977   3  25  12 -20.30  -48.60  0.20E-11
1977   3  25  12 -20.25  -48.60  0.16E-09
1977   3  25  12 -20.20  -48.60  0.36E-09
1977   3  25  12 -20.15  -48.60  0.26E-11
1977   3  25  12 -20.30  -48.55  0.34E-12
1977   3  25  12 -20.25  -48.55  0.71E-11
1977   3  25  12 -20.20  -48.55  0.36E-09
1977   3  25  12 -20.15  -48.55  0.12E-09
1977   3  25  12 -20.25  -48.50  0.86E-13
1977   3  25  12 -20.20  -48.50  0.11E-09
1977   3  25  12 -20.15  -48.50  0.35E-09
1977   3  25  12 -20.20  -48.45  0.13E-11
1977   3  25  12 -20.15  -48.45  0.32E-09
1977   3  25  12 -20.10  -48.45  0.96E-10
1977   3  25  12 -20.15  -48.40  0.75E-10
1977   3  25  12 -20.10  -48.40  0.33E-09
1977   3  25  12 -20.15  -48.35  0.92E-12
1977   3  25  12 -20.10  -48.35  0.32E-09
1977   3  25  12 -20.05  -48.35  0.74E-10
1977   3  25  12 -20.10  -48.30  0.10E-09
1977   3  25  12 -20.05  -48.30  0.29E-09
1977   3  25  12 -20.10  -48.25  0.46E-12
1977   3  25  12 -20.05  -48.25  0.37E-09
1977   3  25  12 -20.00  -48.25  0.15E-10
1977   3  25  12 -20.05  -48.20  0.17E-09
1977   3  25  12 -20.00  -48.20  0.24E-09
1977   3  25  12 -20.05  -48.15  0.32E-11
1977   3  25  12 -20.00  -48.15  0.42E-09
1977   3  25  12 -20.00  -48.10  0.46E-09
1977   3  25  12 -19.95  -48.10  0.68E-10
1977   3  25  12 -20.00  -48.05  0.28E-09
1977   3  25  12 -19.95  -48.05  0.18E-09
1977   3  25  12 -20.00  -48.00  0.15E-09
1977   3  25  12 -19.95  -48.00  0.38E-09
1977   3  25  12 -20.00  -47.95  0.56E-10
1977   3  25  12 -19.95  -47.95  0.47E-09
1977   3  25  12 -20.00  -47.90  0.26E-09
1977   3  25  12 -19.95  -47.90  0.22E-09
1977   3  26   0 -20.45  -48.80  0.86E-12
1977   3  26   0 -20.40  -48.80  0.32E-11
1977   3  26   0 -20.35  -48.80  0.56E-10
1977   3  26   0 -20.30  -48.80  0.57E-10
1977   3  26   0 -20.50  -48.75  0.12E-12
1977   3  26   0 -20.45  -48.75  0.52E-11
1977   3  26   0 -20.40  -48.75  0.75E-10
1977   3  26   0 -20.35  -48.75  0.13E-08
1977   3  26   0 -20.30  -48.75  0.74E-09
1977   3  26   0 -20.25  -48.75  0.43E-10
1977   3  26   0 -20.50  -48.70  0.44E-12
1977   3  26   0 -20.45  -48.70  0.41E-11
1977   3  26   0 -20.40  -48.70  0.23E-09
1977   3  26   0 -20.35  -48.70  0.57E-09
1977   3  26   0 -20.30  -48.70  0.38E-09
1977   3  26   0 -20.25  -48.70  0.21E-09
1977   3  26   0 -20.55  -48.65  0.62E-12
1977   3  26   0 -20.50  -48.65  0.18E-11
1977   3  26   0 -20.45  -48.65  0.64E-11
1977   3  26   0 -20.40  -48.65  0.29E-09
1977   3  26   0 -20.35  -48.65  0.65E-09
1977   3  26   0 -20.30  -48.65  0.10E-09
1977   3  26   0 -20.25  -48.65  0.22E-09
1977   3  26   0 -20.20  -48.65  0.97E-10
1977   3  26   0 -20.55  -48.60  0.53E-12
1977   3  26   0 -20.50  -48.60  0.17E-11
1977   3  26   0 -20.45  -48.60  0.31E-11
1977   3  26   0 -20.40  -48.60  0.11E-09
1977   3  26   0 -20.35  -48.60  0.73E-09
1977   3  26   0 -20.30  -48.60  0.62E-09
1977   3  26   0 -20.25  -48.60  0.31E-09
1977   3  26   0 -20.20  -48.60  0.35E-10
1977   3  26   0 -20.60  -48.55  0.12E-12
1977   3  26   0 -20.55  -48.55  0.92E-12
1977   3  26   0 -20.50  -48.55  0.22E-11
1977   3  26   0 -20.45  -48.55  0.94E-12
1977   3  26   0 -20.40  -48.55  0.24E-11
1977   3  26   0 -20.35  -48.55  0.11E-10
1977   3  26   0 -20.30  -48.55  0.55E-11
1977   3  26   0 -20.25  -48.55  0.46E-12
1977   3  26   0 -20.20  -48.55  0.12E-12
1977   3  26   0 -20.55  -48.50  0.40E-12
1977   3  26   0 -20.50  -48.50  0.56E-12
1977   3  26   0 -20.45  -48.50  0.71E-12
1977   3  26   0 -20.40  -48.50  0.47E-12
1977   3  26   0 -20.35  -48.50  0.23E-12
1977   3  26   0 -20.60  -48.45  0.80E-13
1977   3  26   0 -20.55  -48.45  0.56E-12
1977   3  26   0 -20.50  -48.45  0.35E-12
1977   3  26   0 -20.45  -48.45  0.35E-12
1977   3  26   0 -20.40  -48.45  0.23E-12
1977   3  26   0 -20.45  -48.35  0.23E-12
1977   3  26   0 -20.40  -48.35  0.12E-12
