YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   6   6  12 -19.50  -48.00  0.51E-12
1969   6   6  12 -19.45  -48.00  0.48E-11
1969   6   6  12 -19.40  -48.00  0.10E-10
1969   6   6  12 -19.35  -48.00  0.99E-11
1969   6   6  12 -19.30  -48.00  0.44E-11
1969   6   6  12 -19.25  -48.00  0.25E-12
1969   6   6  12 -19.55  -47.95  0.25E-11
1969   6   6  12 -19.50  -47.95  0.14E-09
1969   6   6  12 -19.45  -47.95  0.50E-09
1969   6   6  12 -19.40  -47.95  0.56E-09
1969   6   6  12 -19.35  -47.95  0.42E-09
1969   6   6  12 -19.30  -47.95  0.11E-09
1969   6   6  12 -19.25  -47.95  0.11E-10
1969   6   6  12 -19.20  -47.95  0.12E-11
1969   6   6  12 -19.15  -47.95  0.76E-12
1969   6   6  12 -19.10  -47.95  0.84E-13
1969   6   6  12 -19.95  -47.90  0.24E-09
1969   6   6  12 -19.90  -47.90  0.25E-09
1969   6   6  12 -19.85  -47.90  0.26E-09
1969   6   6  12 -19.80  -47.90  0.29E-09
1969   6   6  12 -19.75  -47.90  0.32E-09
1969   6   6  12 -19.70  -47.90  0.34E-09
1969   6   6  12 -19.65  -47.90  0.37E-09
1969   6   6  12 -19.60  -47.90  0.42E-09
1969   6   6  12 -19.55  -47.90  0.50E-09
1969   6   6  12 -19.50  -47.90  0.66E-09
1969   6   6  12 -19.45  -47.90  0.83E-09
1969   6   6  12 -19.40  -47.90  0.62E-09
1969   6   6  12 -19.35  -47.90  0.34E-09
1969   6   6  12 -19.30  -47.90  0.26E-10
1969   6   6  12 -19.25  -47.90  0.20E-11
1969   6   6  12 -19.20  -47.90  0.11E-11
1969   6   6  12 -19.15  -47.90  0.21E-12
1969   6   6  12 -19.10  -47.90  0.17E-12
1969   6   6  12 -19.20  -47.85  0.13E-12
1969   6   6  12 -19.15  -47.85  0.21E-12
1969   6   7   0 -19.55  -48.00  0.13E-12
1969   6   7   0 -19.50  -48.00  0.34E-11
1969   6   7   0 -19.45  -48.00  0.16E-10
1969   6   7   0 -19.40  -48.00  0.16E-10
1969   6   7   0 -19.35  -48.00  0.71E-11
1969   6   7   0 -19.30  -48.00  0.87E-12
1969   6   7   0 -19.25  -48.00  0.12E-12
1969   6   7   0 -19.20  -48.00  0.63E-13
1969   6   7   0 -19.60  -47.95  0.29E-11
1969   6   7   0 -19.55  -47.95  0.91E-10
1969   6   7   0 -19.50  -47.95  0.19E-09
1969   6   7   0 -19.45  -47.95  0.19E-09
1969   6   7   0 -19.40  -47.95  0.97E-10
1969   6   7   0 -19.35  -47.95  0.12E-10
1969   6   7   0 -19.30  -47.95  0.19E-11
1969   6   7   0 -19.25  -47.95  0.59E-12
1969   6   7   0 -19.20  -47.95  0.43E-12
1969   6   7   0 -19.15  -47.95  0.12E-12
