YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  27  12 -19.60  -49.15  0.55E-12
2009   6  27  12 -19.45  -49.15  0.11E-11
2009   6  27  12 -19.60  -49.10  0.11E-11
2009   6  27  12 -19.55  -49.10  0.61E-12
2009   6  27  12 -19.50  -49.10  0.61E-12
2009   6  27  12 -19.45  -49.10  0.27E-11
2009   6  27  12 -19.40  -49.10  0.54E-12
2009   6  27  12 -19.65  -49.05  0.11E-11
2009   6  27  12 -19.60  -49.05  0.61E-12
2009   6  27  12 -19.55  -49.05  0.31E-11
2009   6  27  12 -19.50  -49.05  0.17E-11
2009   6  27  12 -19.45  -49.05  0.16E-11
2009   6  27  12 -19.40  -49.05  0.11E-11
2009   6  27  12 -19.60  -49.00  0.31E-11
2009   6  27  12 -19.55  -49.00  0.42E-11
2009   6  27  12 -19.50  -49.00  0.28E-11
2009   6  27  12 -19.45  -49.00  0.16E-11
2009   6  27  12 -19.40  -49.00  0.54E-12
2009   6  27  12 -19.65  -48.95  0.19E-11
2009   6  27  12 -19.60  -48.95  0.25E-11
2009   6  27  12 -19.55  -48.95  0.41E-11
2009   6  27  12 -19.50  -48.95  0.42E-11
2009   6  27  12 -19.45  -48.95  0.17E-11
2009   6  27  12 -19.40  -48.95  0.16E-11
2009   6  27  12 -19.35  -48.95  0.54E-12
2009   6  27  12 -19.70  -48.90  0.62E-12
2009   6  27  12 -19.65  -48.90  0.32E-11
2009   6  27  12 -19.55  -48.90  0.36E-11
2009   6  27  12 -19.50  -48.90  0.46E-11
2009   6  27  12 -19.45  -48.90  0.38E-11
2009   6  27  12 -19.40  -48.90  0.11E-11
2009   6  27  12 -19.70  -48.85  0.19E-11
2009   6  27  12 -19.65  -48.85  0.32E-11
2009   6  27  12 -19.60  -48.85  0.19E-11
2009   6  27  12 -19.55  -48.85  0.49E-11
2009   6  27  12 -19.50  -48.85  0.58E-11
2009   6  27  12 -19.45  -48.85  0.27E-11
2009   6  27  12 -19.40  -48.85  0.11E-11
2009   6  27  12 -19.70  -48.80  0.25E-11
2009   6  27  12 -19.65  -48.80  0.76E-11
2009   6  27  12 -19.60  -48.80  0.25E-11
2009   6  27  12 -19.55  -48.80  0.71E-11
2009   6  27  12 -19.50  -48.80  0.45E-11
2009   6  27  12 -19.45  -48.80  0.17E-11
2009   6  27  12 -19.40  -48.80  0.55E-12
2009   6  27  12 -19.75  -48.75  0.19E-11
2009   6  27  12 -19.70  -48.75  0.87E-11
2009   6  27  12 -19.65  -48.75  0.51E-11
2009   6  27  12 -19.60  -48.75  0.37E-11
2009   6  27  12 -19.55  -48.75  0.85E-11
2009   6  27  12 -19.50  -48.75  0.51E-11
2009   6  27  12 -19.45  -48.75  0.22E-11
2009   6  27  12 -19.80  -48.70  0.63E-12
2009   6  27  12 -19.75  -48.70  0.81E-11
2009   6  27  12 -19.70  -48.70  0.94E-11
2009   6  27  12 -19.65  -48.70  0.26E-11
2009   6  27  12 -19.60  -48.70  0.43E-11
2009   6  27  12 -19.55  -48.70  0.70E-11
2009   6  27  12 -19.50  -48.70  0.60E-11
2009   6  27  12 -19.45  -48.70  0.17E-11
2009   6  27  12 -19.80  -48.65  0.94E-11
2009   6  27  12 -19.75  -48.65  0.12E-10
2009   6  27  12 -19.70  -48.65  0.15E-10
2009   6  27  12 -19.65  -48.65  0.19E-11
2009   6  27  12 -19.60  -48.65  0.49E-11
2009   6  27  12 -19.55  -48.65  0.57E-11
2009   6  27  12 -19.50  -48.65  0.44E-11
2009   6  27  12 -19.45  -48.65  0.56E-12
2009   6  27  12 -19.85  -48.60  0.13E-11
2009   6  27  12 -19.80  -48.60  0.16E-10
2009   6  27  12 -19.75  -48.60  0.20E-10
2009   6  27  12 -19.70  -48.60  0.96E-11
2009   6  27  12 -19.65  -48.60  0.48E-11
2009   6  27  12 -19.60  -48.60  0.71E-11
2009   6  27  12 -19.55  -48.60  0.51E-11
2009   6  27  12 -19.50  -48.60  0.31E-11
2009   6  27  12 -19.85  -48.55  0.13E-10
2009   6  27  12 -19.80  -48.55  0.23E-10
2009   6  27  12 -19.75  -48.55  0.18E-10
2009   6  27  12 -19.70  -48.55  0.77E-11
2009   6  27  12 -19.65  -48.55  0.38E-11
2009   6  27  12 -19.60  -48.55  0.93E-11
2009   6  27  12 -19.55  -48.55  0.42E-11
2009   6  27  12 -19.50  -48.55  0.14E-11
2009   6  27  12 -19.85  -48.50  0.33E-10
2009   6  27  12 -19.80  -48.50  0.22E-10
2009   6  27  12 -19.75  -48.50  0.15E-10
2009   6  27  12 -19.70  -48.50  0.46E-11
2009   6  27  12 -19.65  -48.50  0.57E-11
2009   6  27  12 -19.60  -48.50  0.78E-11
2009   6  27  12 -19.55  -48.50  0.18E-11
2009   6  27  12 -19.50  -48.50  0.45E-12
2009   6  27  12 -19.85  -48.45  0.55E-10
2009   6  27  12 -19.80  -48.45  0.22E-10
2009   6  27  12 -19.75  -48.45  0.15E-10
2009   6  27  12 -19.70  -48.45  0.67E-11
2009   6  27  12 -19.65  -48.45  0.65E-11
2009   6  27  12 -19.60  -48.45  0.61E-11
2009   6  27  12 -19.55  -48.45  0.18E-11
2009   6  27  12 -19.90  -48.40  0.86E-11
2009   6  27  12 -19.85  -48.40  0.75E-10
2009   6  27  12 -19.80  -48.40  0.22E-10
2009   6  27  12 -19.75  -48.40  0.16E-10
2009   6  27  12 -19.70  -48.40  0.61E-11
2009   6  27  12 -19.65  -48.40  0.99E-11
2009   6  27  12 -19.60  -48.40  0.41E-11
2009   6  27  12 -19.55  -48.40  0.10E-11
2009   6  27  12 -19.90  -48.35  0.51E-10
2009   6  27  12 -19.85  -48.35  0.55E-10
2009   6  27  12 -19.80  -48.35  0.16E-10
2009   6  27  12 -19.75  -48.35  0.11E-10
2009   6  27  12 -19.70  -48.35  0.68E-11
2009   6  27  12 -19.65  -48.35  0.11E-10
2009   6  27  12 -19.60  -48.35  0.56E-11
2009   6  27  12 -19.90  -48.30  0.94E-10
2009   6  27  12 -19.85  -48.30  0.38E-10
2009   6  27  12 -19.80  -48.30  0.12E-10
2009   6  27  12 -19.75  -48.30  0.68E-11
2009   6  27  12 -19.70  -48.30  0.11E-10
2009   6  27  12 -19.65  -48.30  0.94E-11
2009   6  27  12 -19.60  -48.30  0.22E-11
2009   6  27  12 -19.90  -48.25  0.13E-09
2009   6  27  12 -19.85  -48.25  0.31E-10
2009   6  27  12 -19.80  -48.25  0.17E-10
2009   6  27  12 -19.75  -48.25  0.87E-11
2009   6  27  12 -19.70  -48.25  0.11E-10
2009   6  27  12 -19.65  -48.25  0.41E-11
2009   6  27  12 -19.60  -48.25  0.17E-11
2009   6  27  12 -19.95  -48.20  0.78E-11
2009   6  27  12 -19.90  -48.20  0.17E-09
2009   6  27  12 -19.85  -48.20  0.16E-10
2009   6  27  12 -19.80  -48.20  0.17E-10
