YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2  26  12 -20.10  -48.40  0.22E-11
1984   2  26  12 -20.05  -48.40  0.55E-11
1984   2  26  12 -20.20  -48.35  0.13E-11
1984   2  26  12 -20.15  -48.35  0.34E-10
1984   2  26  12 -20.10  -48.35  0.96E-10
1984   2  26  12 -20.05  -48.35  0.10E-09
1984   2  26  12 -20.00  -48.35  0.36E-10
1984   2  26  12 -20.20  -48.30  0.63E-11
1984   2  26  12 -20.15  -48.30  0.67E-10
1984   2  26  12 -20.10  -48.30  0.83E-10
1984   2  26  12 -20.05  -48.30  0.10E-09
1984   2  26  12 -20.00  -48.30  0.71E-10
1984   2  26  12 -19.95  -48.30  0.15E-10
1984   2  26  12 -20.20  -48.25  0.20E-10
1984   2  26  12 -20.15  -48.25  0.59E-10
1984   2  26  12 -20.10  -48.25  0.93E-10
1984   2  26  12 -20.05  -48.25  0.77E-10
1984   2  26  12 -20.00  -48.25  0.10E-09
1984   2  26  12 -19.95  -48.25  0.37E-10
1984   2  26  12 -20.20  -48.20  0.10E-10
1984   2  26  12 -20.15  -48.20  0.61E-10
1984   2  26  12 -20.10  -48.20  0.85E-10
1984   2  26  12 -20.05  -48.20  0.10E-09
1984   2  26  12 -20.00  -48.20  0.10E-09
1984   2  26  12 -19.95  -48.20  0.78E-10
1984   2  26  12 -19.90  -48.20  0.30E-11
1984   2  26  12 -20.20  -48.15  0.12E-10
1984   2  26  12 -20.15  -48.15  0.30E-10
1984   2  26  12 -20.10  -48.15  0.80E-10
1984   2  26  12 -20.05  -48.15  0.14E-09
1984   2  26  12 -20.00  -48.15  0.97E-10
1984   2  26  12 -19.95  -48.15  0.70E-10
1984   2  26  12 -19.90  -48.15  0.19E-10
1984   2  26  12 -20.20  -48.10  0.78E-11
1984   2  26  12 -20.15  -48.10  0.33E-10
1984   2  26  12 -20.10  -48.10  0.66E-10
1984   2  26  12 -20.05  -48.10  0.18E-09
1984   2  26  12 -20.00  -48.10  0.11E-09
1984   2  26  12 -19.95  -48.10  0.11E-09
1984   2  26  12 -19.90  -48.10  0.44E-10
1984   2  26  12 -20.20  -48.05  0.13E-11
1984   2  26  12 -20.15  -48.05  0.32E-10
1984   2  26  12 -20.10  -48.05  0.68E-10
1984   2  26  12 -20.05  -48.05  0.15E-09
1984   2  26  12 -20.00  -48.05  0.19E-09
1984   2  26  12 -19.95  -48.05  0.18E-09
1984   2  26  12 -19.90  -48.05  0.34E-10
