YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5  22  12 -19.80  -47.95  0.13E-11
2002   5  22  12 -20.00  -47.90  0.45E-09
2002   5  22  12 -19.95  -47.90  0.13E-09
2002   5  22  12 -19.90  -47.90  0.86E-10
2002   5  22  12 -19.85  -47.90  0.10E-09
2002   5  22  12 -19.80  -47.90  0.13E-09
2002   5  22  12 -20.00  -47.85  0.18E-08
2002   5  22  12 -19.95  -47.85  0.37E-08
2002   5  22  12 -19.90  -47.85  0.13E-08
2002   5  22  12 -19.85  -47.85  0.45E-09
2002   5  22  12 -19.80  -47.85  0.22E-09
2002   5  22  12 -19.75  -47.85  0.25E-11
2002   5  23   0 -19.00  -49.40  0.24E-12
2002   5  23   0 -18.85  -49.10  0.48E-12
2002   5  23   0 -18.90  -49.05  0.72E-12
2002   5  23   0 -18.85  -49.05  0.12E-11
2002   5  23   0 -18.95  -49.00  0.70E-12
2002   5  23   0 -18.85  -49.00  0.70E-12
2002   5  23   0 -18.95  -48.95  0.72E-12
2002   5  23   0 -18.85  -48.95  0.46E-12
2002   5  23   0 -18.95  -48.90  0.20E-12
2002   5  23   0 -18.90  -48.90  0.90E-12
2002   5  23   0 -18.85  -48.90  0.71E-12
2002   5  23   0 -18.70  -48.90  0.23E-12
2002   5  23   0 -18.95  -48.85  0.23E-12
2002   5  23   0 -18.90  -48.85  0.32E-11
2002   5  23   0 -18.85  -48.85  0.12E-11
2002   5  23   0 -18.80  -48.85  0.47E-12
2002   5  23   0 -18.75  -48.85  0.23E-12
2002   5  23   0 -18.70  -48.85  0.23E-12
2002   5  23   0 -19.10  -48.80  0.91E-12
2002   5  23   0 -19.05  -48.80  0.95E-12
2002   5  23   0 -19.00  -48.80  0.23E-12
2002   5  23   0 -18.95  -48.80  0.19E-11
2002   5  23   0 -18.90  -48.80  0.21E-11
2002   5  23   0 -18.85  -48.80  0.19E-11
2002   5  23   0 -18.80  -48.80  0.69E-12
2002   5  23   0 -18.75  -48.80  0.25E-11
2002   5  23   0 -18.70  -48.80  0.23E-12
2002   5  23   0 -19.15  -48.75  0.81E-12
2002   5  23   0 -19.10  -48.75  0.71E-12
2002   5  23   0 -19.05  -48.75  0.17E-11
2002   5  23   0 -19.00  -48.75  0.13E-11
2002   5  23   0 -18.95  -48.75  0.97E-12
2002   5  23   0 -18.90  -48.75  0.29E-11
2002   5  23   0 -18.85  -48.75  0.35E-11
2002   5  23   0 -18.80  -48.75  0.71E-11
2002   5  23   0 -18.75  -48.75  0.34E-11
2002   5  23   0 -18.70  -48.75  0.47E-12
2002   5  23   0 -19.20  -48.70  0.20E-12
2002   5  23   0 -19.15  -48.70  0.20E-12
2002   5  23   0 -19.10  -48.70  0.85E-12
2002   5  23   0 -19.05  -48.70  0.20E-12
2002   5  23   0 -19.00  -48.70  0.17E-11
2002   5  23   0 -18.95  -48.70  0.26E-11
2002   5  23   0 -18.90  -48.70  0.70E-11
2002   5  23   0 -18.85  -48.70  0.10E-10
2002   5  23   0 -18.80  -48.70  0.15E-10
2002   5  23   0 -18.75  -48.70  0.99E-11
2002   5  23   0 -18.70  -48.70  0.20E-11
2002   5  23   0 -19.20  -48.65  0.39E-12
2002   5  23   0 -19.15  -48.65  0.78E-12
2002   5  23   0 -19.10  -48.65  0.25E-12
2002   5  23   0 -19.05  -48.65  0.18E-11
2002   5  23   0 -19.00  -48.65  0.37E-11
2002   5  23   0 -18.95  -48.65  0.90E-11
2002   5  23   0 -18.90  -48.65  0.13E-10
2002   5  23   0 -18.85  -48.65  0.19E-10
2002   5  23   0 -18.80  -48.65  0.30E-10
2002   5  23   0 -18.75  -48.65  0.17E-10
2002   5  23   0 -18.70  -48.65  0.18E-11
2002   5  23   0 -19.25  -48.60  0.26E-12
2002   5  23   0 -19.20  -48.60  0.21E-11
2002   5  23   0 -19.15  -48.60  0.26E-11
2002   5  23   0 -19.10  -48.60  0.23E-11
2002   5  23   0 -19.05  -48.60  0.52E-11
2002   5  23   0 -19.00  -48.60  0.10E-10
2002   5  23   0 -18.95  -48.60  0.16E-10
2002   5  23   0 -18.90  -48.60  0.24E-10
2002   5  23   0 -18.85  -48.60  0.31E-10
2002   5  23   0 -18.80  -48.60  0.38E-10
2002   5  23   0 -18.75  -48.60  0.18E-10
2002   5  23   0 -18.70  -48.60  0.27E-11
2002   5  23   0 -19.40  -48.55  0.25E-12
2002   5  23   0 -19.30  -48.55  0.75E-12
2002   5  23   0 -19.25  -48.55  0.31E-11
2002   5  23   0 -19.20  -48.55  0.46E-11
2002   5  23   0 -19.15  -48.55  0.46E-11
2002   5  23   0 -19.10  -48.55  0.60E-11
2002   5  23   0 -19.05  -48.55  0.10E-10
2002   5  23   0 -19.00  -48.55  0.15E-10
2002   5  23   0 -18.95  -48.55  0.23E-10
2002   5  23   0 -18.90  -48.55  0.25E-10
2002   5  23   0 -18.85  -48.55  0.39E-10
2002   5  23   0 -18.80  -48.55  0.32E-10
2002   5  23   0 -18.75  -48.55  0.10E-10
2002   5  23   0 -18.70  -48.55  0.70E-12
2002   5  23   0 -19.45  -48.50  0.76E-12
2002   5  23   0 -19.40  -48.50  0.33E-11
2002   5  23   0 -19.35  -48.50  0.33E-11
2002   5  23   0 -19.30  -48.50  0.79E-11
2002   5  23   0 -19.25  -48.50  0.80E-11
2002   5  23   0 -19.20  -48.50  0.12E-10
2002   5  23   0 -19.15  -48.50  0.78E-11
2002   5  23   0 -19.10  -48.50  0.12E-10
2002   5  23   0 -19.05  -48.50  0.11E-10
2002   5  23   0 -19.00  -48.50  0.18E-10
2002   5  23   0 -18.95  -48.50  0.22E-10
2002   5  23   0 -18.90  -48.50  0.26E-10
2002   5  23   0 -18.85  -48.50  0.38E-10
2002   5  23   0 -18.80  -48.50  0.18E-10
2002   5  23   0 -18.75  -48.50  0.25E-11
2002   5  23   0 -19.55  -48.45  0.25E-12
2002   5  23   0 -19.50  -48.45  0.25E-11
2002   5  23   0 -19.45  -48.45  0.74E-11
2002   5  23   0 -19.40  -48.45  0.73E-11
2002   5  23   0 -19.35  -48.45  0.78E-11
2002   5  23   0 -19.30  -48.45  0.11E-10
2002   5  23   0 -19.25  -48.45  0.95E-11
2002   5  23   0 -19.20  -48.45  0.10E-10
2002   5  23   0 -19.15  -48.45  0.90E-11
2002   5  23   0 -19.10  -48.45  0.10E-10
2002   5  23   0 -19.05  -48.45  0.16E-10
2002   5  23   0 -19.00  -48.45  0.22E-10
2002   5  23   0 -18.95  -48.45  0.24E-10
2002   5  23   0 -18.90  -48.45  0.37E-10
2002   5  23   0 -18.85  -48.45  0.23E-10
2002   5  23   0 -18.80  -48.45  0.41E-11
2002   5  23   0 -19.60  -48.40  0.51E-11
2002   5  23   0 -19.55  -48.40  0.13E-10
2002   5  23   0 -19.50  -48.40  0.61E-11
2002   5  23   0 -19.45  -48.40  0.11E-10
2002   5  23   0 -19.40  -48.40  0.73E-11
2002   5  23   0 -19.35  -48.40  0.87E-11
2002   5  23   0 -19.30  -48.40  0.91E-11
2002   5  23   0 -19.25  -48.40  0.10E-10
2002   5  23   0 -19.20  -48.40  0.78E-11
2002   5  23   0 -19.15  -48.40  0.74E-11
2002   5  23   0 -19.10  -48.40  0.17E-10
2002   5  23   0 -19.05  -48.40  0.17E-10
2002   5  23   0 -19.00  -48.40  0.29E-10
2002   5  23   0 -18.95  -48.40  0.35E-10
2002   5  23   0 -18.90  -48.40  0.29E-10
2002   5  23   0 -18.85  -48.40  0.90E-11
2002   5  23   0 -18.80  -48.40  0.94E-12
2002   5  23   0 -19.70  -48.35  0.79E-12
2002   5  23   0 -19.65  -48.35  0.11E-10
2002   5  23   0 -19.60  -48.35  0.15E-10
2002   5  23   0 -19.55  -48.35  0.11E-10
2002   5  23   0 -19.50  -48.35  0.10E-10
2002   5  23   0 -19.45  -48.35  0.11E-10
2002   5  23   0 -19.40  -48.35  0.15E-10
2002   5  23   0 -19.35  -48.35  0.72E-11
2002   5  23   0 -19.30  -48.35  0.11E-10
2002   5  23   0 -19.25  -48.35  0.11E-10
2002   5  23   0 -19.20  -48.35  0.15E-10
2002   5  23   0 -19.15  -48.35  0.14E-10
2002   5  23   0 -19.10  -48.35  0.20E-10
2002   5  23   0 -19.05  -48.35  0.26E-10
2002   5  23   0 -19.00  -48.35  0.38E-10
2002   5  23   0 -18.95  -48.35  0.27E-10
2002   5  23   0 -18.90  -48.35  0.17E-10
2002   5  23   0 -18.85  -48.35  0.25E-11
2002   5  23   0 -19.75  -48.30  0.11E-11
2002   5  23   0 -19.70  -48.30  0.19E-10
2002   5  23   0 -19.65  -48.30  0.21E-10
2002   5  23   0 -19.60  -48.30  0.18E-10
2002   5  23   0 -19.55  -48.30  0.90E-11
2002   5  23   0 -19.50  -48.30  0.13E-10
2002   5  23   0 -19.45  -48.30  0.13E-10
2002   5  23   0 -19.40  -48.30  0.11E-10
2002   5  23   0 -19.35  -48.30  0.14E-10
2002   5  23   0 -19.30  -48.30  0.98E-11
2002   5  23   0 -19.25  -48.30  0.88E-11
2002   5  23   0 -19.20  -48.30  0.15E-10
2002   5  23   0 -19.15  -48.30  0.21E-10
2002   5  23   0 -19.10  -48.30  0.28E-10
2002   5  23   0 -19.05  -48.30  0.39E-10
2002   5  23   0 -19.00  -48.30  0.24E-10
2002   5  23   0 -18.95  -48.30  0.18E-10
2002   5  23   0 -18.90  -48.30  0.31E-11
2002   5  23   0 -19.80  -48.25  0.26E-12
2002   5  23   0 -19.75  -48.25  0.25E-10
2002   5  23   0 -19.70  -48.25  0.28E-10
2002   5  23   0 -19.65  -48.25  0.25E-10
2002   5  23   0 -19.60  -48.25  0.14E-10
2002   5  23   0 -19.55  -48.25  0.14E-10
2002   5  23   0 -19.50  -48.25  0.15E-10
2002   5  23   0 -19.45  -48.25  0.15E-10
2002   5  23   0 -19.40  -48.25  0.15E-10
2002   5  23   0 -19.35  -48.25  0.12E-10
