YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  12  12 -20.45  -48.90  0.84E-13
1975  12  12  12 -20.45  -48.85  0.25E-12
1975  12  12  12 -20.40  -48.85  0.35E-11
1975  12  12  12 -20.40  -48.80  0.17E-09
1975  12  12  12 -20.35  -48.80  0.77E-10
1975  12  12  12 -20.30  -48.80  0.82E-11
1975  12  12  12 -20.40  -48.75  0.11E-09
1975  12  12  12 -20.35  -48.75  0.22E-09
1975  12  12  12 -20.30  -48.75  0.21E-09
1975  12  12  12 -20.25  -48.75  0.89E-10
1975  12  12  12 -20.40  -48.70  0.34E-11
1975  12  12  12 -20.35  -48.70  0.72E-10
1975  12  12  12 -20.30  -48.70  0.18E-09
1975  12  12  12 -20.25  -48.70  0.24E-09
1975  12  12  12 -20.20  -48.70  0.17E-09
1975  12  12  12 -20.30  -48.65  0.14E-11
1975  12  12  12 -20.25  -48.65  0.10E-09
1975  12  12  12 -20.20  -48.65  0.28E-09
1975  12  12  12 -20.15  -48.65  0.17E-09
1975  12  12  12 -20.20  -48.60  0.47E-10
1975  12  12  12 -20.15  -48.60  0.35E-09
1975  12  12  12 -20.10  -48.60  0.93E-10
1975  12  12  12 -20.15  -48.55  0.65E-10
1975  12  12  12 -20.10  -48.55  0.38E-09
1975  12  12  12 -20.10  -48.50  0.34E-09
1975  12  12  12 -20.05  -48.50  0.72E-10
1975  12  12  12 -20.10  -48.45  0.15E-10
1975  12  12  12 -20.05  -48.45  0.36E-09
1975  12  12  12 -20.05  -48.40  0.37E-09
1975  12  12  12 -20.05  -48.35  0.37E-09
1975  12  12  12 -20.05  -48.30  0.34E-09
1975  12  12  12 -20.05  -48.25  0.35E-09
1975  12  12  12 -20.05  -48.20  0.12E-09
1975  12  12  12 -20.00  -48.20  0.22E-09
1975  12  12  12 -20.00  -48.15  0.35E-09
1975  12  12  12 -20.00  -48.10  0.35E-09
1975  12  12  12 -20.00  -48.05  0.35E-09
1975  12  12  12 -20.00  -48.00  0.35E-09
1975  12  12  12 -20.00  -47.95  0.30E-09
1975  12  12  12 -20.00  -47.90  0.28E-09
1975  12  13   0 -20.60  -48.90  0.12E-12
1975  12  13   0 -20.55  -48.90  0.19E-12
1975  12  13   0 -20.50  -48.90  0.13E-12
1975  12  13   0 -20.45  -48.90  0.63E-13
1975  12  13   0 -20.70  -48.85  0.62E-13
1975  12  13   0 -20.65  -48.85  0.31E-12
1975  12  13   0 -20.60  -48.85  0.56E-11
1975  12  13   0 -20.55  -48.85  0.27E-10
1975  12  13   0 -20.50  -48.85  0.55E-10
1975  12  13   0 -20.45  -48.85  0.27E-10
1975  12  13   0 -20.75  -48.80  0.61E-13
1975  12  13   0 -20.70  -48.80  0.68E-12
1975  12  13   0 -20.65  -48.80  0.25E-10
1975  12  13   0 -20.60  -48.80  0.12E-09
1975  12  13   0 -20.55  -48.80  0.21E-09
1975  12  13   0 -20.50  -48.80  0.19E-09
1975  12  13   0 -20.45  -48.80  0.22E-09
1975  12  13   0 -20.40  -48.80  0.23E-10
1975  12  13   0 -20.75  -48.75  0.17E-12
1975  12  13   0 -20.70  -48.75  0.20E-10
1975  12  13   0 -20.65  -48.75  0.14E-09
1975  12  13   0 -20.60  -48.75  0.21E-09
1975  12  13   0 -20.55  -48.75  0.16E-09
1975  12  13   0 -20.50  -48.75  0.15E-09
1975  12  13   0 -20.45  -48.75  0.12E-09
1975  12  13   0 -20.40  -48.75  0.66E-10
1975  12  13   0 -20.80  -48.70  0.16E-12
1975  12  13   0 -20.75  -48.70  0.41E-11
1975  12  13   0 -20.70  -48.70  0.11E-09
1975  12  13   0 -20.65  -48.70  0.20E-09
1975  12  13   0 -20.60  -48.70  0.10E-09
1975  12  13   0 -20.55  -48.70  0.13E-10
1975  12  13   0 -20.80  -48.65  0.29E-12
1975  12  13   0 -20.75  -48.65  0.36E-10
1975  12  13   0 -20.70  -48.65  0.19E-09
1975  12  13   0 -20.65  -48.65  0.10E-09
1975  12  13   0 -20.60  -48.65  0.99E-12
1975  12  13   0 -20.85  -48.60  0.14E-12
1975  12  13   0 -20.80  -48.60  0.30E-11
1975  12  13   0 -20.75  -48.60  0.12E-09
1975  12  13   0 -20.70  -48.60  0.15E-09
1975  12  13   0 -20.65  -48.60  0.57E-11
1975  12  13   0 -20.85  -48.55  0.16E-12
1975  12  13   0 -20.80  -48.55  0.20E-10
1975  12  13   0 -20.75  -48.55  0.17E-09
1975  12  13   0 -20.70  -48.55  0.55E-10
1975  12  13   0 -20.90  -48.50  0.81E-13
1975  12  13   0 -20.85  -48.50  0.35E-12
1975  12  13   0 -20.80  -48.50  0.67E-10
1975  12  13   0 -20.75  -48.50  0.15E-09
1975  12  13   0 -20.70  -48.50  0.46E-11
1975  12  13   0 -20.90  -48.45  0.65E-13
1975  12  13   0 -20.85  -48.45  0.29E-11
1975  12  13   0 -20.80  -48.45  0.12E-09
1975  12  13   0 -20.75  -48.45  0.80E-10
1975  12  13   0 -20.90  -48.40  0.17E-12
1975  12  13   0 -20.85  -48.40  0.14E-10
1975  12  13   0 -20.80  -48.40  0.16E-09
1975  12  13   0 -20.75  -48.40  0.27E-10
1975  12  13   0 -20.90  -48.35  0.31E-12
1975  12  13   0 -20.85  -48.35  0.47E-10
1975  12  13   0 -20.80  -48.35  0.15E-09
1975  12  13   0 -20.75  -48.35  0.35E-11
1975  12  13   0 -20.95  -48.30  0.96E-13
1975  12  13   0 -20.90  -48.30  0.16E-11
1975  12  13   0 -20.85  -48.30  0.11E-09
1975  12  13   0 -20.80  -48.30  0.10E-09
1975  12  13   0 -20.95  -48.25  0.23E-12
1975  12  13   0 -20.90  -48.25  0.13E-10
1975  12  13   0 -20.85  -48.25  0.17E-09
1975  12  13   0 -20.80  -48.25  0.58E-10
1975  12  13   0 -21.05  -48.20  0.23E-12
1975  12  13   0 -21.00  -48.20  0.12E-12
1975  12  13   0 -20.95  -48.20  0.64E-12
1975  12  13   0 -20.90  -48.20  0.57E-10
1975  12  13   0 -20.85  -48.20  0.20E-09
1975  12  13   0 -20.80  -48.20  0.17E-10
1975  12  13   0 -21.10  -48.15  0.15E-12
1975  12  13   0 -21.05  -48.15  0.22E-11
1975  12  13   0 -21.00  -48.15  0.46E-10
1975  12  13   0 -20.95  -48.15  0.91E-11
1975  12  13   0 -20.90  -48.15  0.16E-09
1975  12  13   0 -20.85  -48.15  0.16E-09
1975  12  13   0 -20.80  -48.15  0.60E-12
1975  12  13   0 -21.05  -48.10  0.12E-11
1975  12  13   0 -21.00  -48.10  0.28E-09
1975  12  13   0 -20.95  -48.10  0.21E-09
1975  12  13   0 -20.90  -48.10  0.29E-09
