YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  14  12 -19.20  -49.45  0.10E-12
1956  10  14  12 -19.15  -49.45  0.75E-12
1956  10  14  12 -19.25  -49.40  0.10E-12
1956  10  14  12 -19.20  -49.40  0.22E-11
1956  10  14  12 -19.15  -49.40  0.10E-10
1956  10  14  12 -19.10  -49.40  0.30E-12
1956  10  14  12 -19.25  -49.35  0.26E-11
1956  10  14  12 -19.20  -49.35  0.22E-10
1956  10  14  12 -19.15  -49.35  0.48E-10
1956  10  14  12 -19.10  -49.35  0.42E-11
1956  10  14  12 -19.25  -49.30  0.11E-10
1956  10  14  12 -19.20  -49.30  0.84E-10
1956  10  14  12 -19.15  -49.30  0.11E-09
1956  10  14  12 -19.10  -49.30  0.23E-11
1956  10  14  12 -19.25  -49.25  0.25E-10
1956  10  14  12 -19.20  -49.25  0.13E-09
1956  10  14  12 -19.15  -49.25  0.92E-10
1956  10  14  12 -19.25  -49.20  0.46E-10
1956  10  14  12 -19.20  -49.20  0.13E-09
1956  10  14  12 -19.15  -49.20  0.66E-10
1956  10  14  12 -19.30  -49.15  0.51E-13
1956  10  14  12 -19.25  -49.15  0.72E-10
1956  10  14  12 -19.20  -49.15  0.13E-09
1956  10  14  12 -19.15  -49.15  0.38E-10
1956  10  14  12 -19.30  -49.10  0.97E-12
1956  10  14  12 -19.25  -49.10  0.10E-09
1956  10  14  12 -19.20  -49.10  0.13E-09
1956  10  14  12 -19.15  -49.10  0.11E-10
1956  10  14  12 -19.30  -49.05  0.88E-11
1956  10  14  12 -19.25  -49.05  0.13E-09
1956  10  14  12 -19.20  -49.05  0.10E-09
1956  10  14  12 -19.15  -49.05  0.10E-12
1956  10  14  12 -19.30  -49.00  0.38E-10
1956  10  14  12 -19.25  -49.00  0.14E-09
1956  10  14  12 -19.20  -49.00  0.61E-10
1956  10  14  12 -19.30  -48.95  0.79E-10
1956  10  14  12 -19.25  -48.95  0.13E-09
1956  10  14  12 -19.20  -48.95  0.23E-10
1956  10  14  12 -19.35  -48.90  0.32E-11
1956  10  14  12 -19.30  -48.90  0.12E-09
1956  10  14  12 -19.25  -48.90  0.11E-09
1956  10  14  12 -19.20  -48.90  0.15E-11
1956  10  14  12 -19.35  -48.85  0.33E-10
1956  10  14  12 -19.30  -48.85  0.14E-09
1956  10  14  12 -19.25  -48.85  0.61E-10
1956  10  14  12 -19.35  -48.80  0.82E-10
1956  10  14  12 -19.30  -48.80  0.14E-09
1956  10  14  12 -19.25  -48.80  0.13E-10
1956  10  14  12 -19.40  -48.75  0.66E-11
1956  10  14  12 -19.35  -48.75  0.13E-09
1956  10  14  12 -19.30  -48.75  0.89E-10
1956  10  14  12 -19.40  -48.70  0.53E-10
1956  10  14  12 -19.35  -48.70  0.14E-09
1956  10  14  12 -19.30  -48.70  0.30E-10
1956  10  14  12 -19.45  -48.65  0.12E-11
1956  10  14  12 -19.40  -48.65  0.11E-09
1956  10  14  12 -19.35  -48.65  0.11E-09
1956  10  14  12 -19.30  -48.65  0.78E-12
1956  10  14  12 -19.45  -48.60  0.37E-10
1956  10  14  12 -19.40  -48.60  0.15E-09
1956  10  14  12 -19.35  -48.60  0.43E-10
1956  10  14  12 -19.45  -48.55  0.10E-09
1956  10  14  12 -19.40  -48.55  0.12E-09
1956  10  14  12 -19.35  -48.55  0.16E-12
1956  10  14  12 -19.50  -48.50  0.28E-10
1956  10  14  12 -19.45  -48.50  0.15E-09
1956  10  14  12 -19.40  -48.50  0.42E-10
1956  10  14  12 -19.50  -48.45  0.11E-09
1956  10  14  12 -19.45  -48.45  0.12E-09
1956  10  14  12 -19.40  -48.45  0.15E-11
1956  10  14  12 -19.55  -48.40  0.40E-10
1956  10  14  12 -19.50  -48.40  0.17E-09
1956  10  14  12 -19.45  -48.40  0.34E-10
1956  10  14  12 -19.60  -48.35  0.17E-11
1956  10  14  12 -19.55  -48.35  0.15E-09
1956  10  14  12 -19.50  -48.35  0.98E-10
1956  10  14  12 -19.60  -48.30  0.78E-10
1956  10  14  12 -19.55  -48.30  0.16E-09
1956  10  14  12 -19.50  -48.30  0.13E-10
1956  10  14  12 -19.65  -48.25  0.22E-10
1956  10  14  12 -19.60  -48.25  0.20E-09
1956  10  14  12 -19.55  -48.25  0.46E-10
1956  10  14  12 -19.70  -48.20  0.34E-12
1956  10  14  12 -19.65  -48.20  0.17E-09
1956  10  14  12 -19.60  -48.20  0.99E-10
1956  10  14  12 -19.70  -48.15  0.13E-09
1956  10  14  12 -19.65  -48.15  0.16E-09
1956  10  14  12 -19.60  -48.15  0.40E-11
1956  10  14  12 -19.75  -48.10  0.94E-10
1956  10  14  12 -19.70  -48.10  0.21E-09
1956  10  14  12 -19.65  -48.10  0.83E-11
1956  10  14  12 -19.80  -48.05  0.84E-10
1956  10  14  12 -19.75  -48.05  0.24E-09
1956  10  14  12 -19.70  -48.05  0.84E-11
1956  10  14  12 -19.85  -48.00  0.10E-09
1956  10  14  12 -19.80  -48.00  0.24E-09
1956  10  14  12 -19.90  -47.95  0.18E-09
1956  10  14  12 -19.85  -47.95  0.19E-09
1956  10  14  12 -19.95  -47.90  0.28E-09
1956  10  14  12 -19.90  -47.90  0.82E-10
1956  10  15   0 -18.80  -50.45  0.17E-12
1956  10  15   0 -18.75  -50.45  0.29E-12
1956  10  15   0 -18.70  -50.45  0.57E-13
1956  10  15   0 -18.65  -50.45  0.57E-13
1956  10  15   0 -18.85  -50.40  0.11E-12
1956  10  15   0 -18.80  -50.40  0.63E-12
1956  10  15   0 -18.75  -50.40  0.92E-12
1956  10  15   0 -18.70  -50.40  0.19E-11
1956  10  15   0 -18.65  -50.40  0.63E-12
1956  10  15   0 -18.85  -50.35  0.67E-12
1956  10  15   0 -18.80  -50.35  0.19E-11
1956  10  15   0 -18.75  -50.35  0.51E-11
1956  10  15   0 -18.70  -50.35  0.60E-11
1956  10  15   0 -18.65  -50.35  0.30E-11
1956  10  15   0 -18.60  -50.35  0.46E-12
1956  10  15   0 -18.95  -50.30  0.15E-12
1956  10  15   0 -18.90  -50.30  0.62E-12
1956  10  15   0 -18.85  -50.30  0.20E-11
1956  10  15   0 -18.80  -50.30  0.67E-11
1956  10  15   0 -18.75  -50.30  0.15E-10
1956  10  15   0 -18.70  -50.30  0.18E-10
1956  10  15   0 -18.65  -50.30  0.10E-10
1956  10  15   0 -18.60  -50.30  0.21E-11
1956  10  15   0 -18.55  -50.30  0.57E-13
1956  10  15   0 -18.95  -50.25  0.85E-12
1956  10  15   0 -18.90  -50.25  0.19E-11
1956  10  15   0 -18.85  -50.25  0.72E-11
1956  10  15   0 -18.80  -50.25  0.19E-10
1956  10  15   0 -18.75  -50.25  0.33E-10
1956  10  15   0 -18.70  -50.25  0.40E-10
1956  10  15   0 -18.65  -50.25  0.28E-10
1956  10  15   0 -18.60  -50.25  0.64E-11
1956  10  15   0 -18.55  -50.25  0.17E-12
1956  10  15   0 -19.00  -50.20  0.62E-12
1956  10  15   0 -18.95  -50.20  0.20E-11
1956  10  15   0 -18.90  -50.20  0.73E-11
1956  10  15   0 -18.85  -50.20  0.20E-10
1956  10  15   0 -18.80  -50.20  0.38E-10
1956  10  15   0 -18.75  -50.20  0.62E-10
1956  10  15   0 -18.70  -50.20  0.69E-10
1956  10  15   0 -18.65  -50.20  0.34E-10
1956  10  15   0 -18.60  -50.20  0.46E-11
1956  10  15   0 -18.55  -50.20  0.11E-12
1956  10  15   0 -19.05  -50.15  0.47E-12
1956  10  15   0 -19.00  -50.15  0.16E-11
1956  10  15   0 -18.95  -50.15  0.73E-11
1956  10  15   0 -18.90  -50.15  0.21E-10
1956  10  15   0 -18.85  -50.15  0.41E-10
1956  10  15   0 -18.80  -50.15  0.72E-10
1956  10  15   0 -18.75  -50.15  0.87E-10
1956  10  15   0 -18.70  -50.15  0.55E-10
1956  10  15   0 -18.65  -50.15  0.16E-10
1956  10  15   0 -18.60  -50.15  0.16E-11
1956  10  15   0 -19.10  -50.10  0.79E-13
1956  10  15   0 -19.05  -50.10  0.94E-12
1956  10  15   0 -19.00  -50.10  0.61E-11
1956  10  15   0 -18.95  -50.10  0.21E-10
1956  10  15   0 -18.90  -50.10  0.46E-10
1956  10  15   0 -18.85  -50.10  0.77E-10
1956  10  15   0 -18.80  -50.10  0.95E-10
1956  10  15   0 -18.75  -50.10  0.61E-10
1956  10  15   0 -18.70  -50.10  0.21E-10
1956  10  15   0 -18.65  -50.10  0.27E-11
1956  10  15   0 -18.60  -50.10  0.17E-12
1956  10  15   0 -19.10  -50.05  0.48E-12
1956  10  15   0 -19.05  -50.05  0.49E-11
1956  10  15   0 -19.00  -50.05  0.20E-10
1956  10  15   0 -18.95  -50.05  0.48E-10
1956  10  15   0 -18.90  -50.05  0.83E-10
1956  10  15   0 -18.85  -50.05  0.11E-09
1956  10  15   0 -18.80  -50.05  0.67E-10
1956  10  15   0 -18.75  -50.05  0.21E-10
1956  10  15   0 -18.70  -50.05  0.25E-11
1956  10  15   0 -18.65  -50.05  0.19E-12
1956  10  15   0 -19.15  -50.00  0.80E-13
1956  10  15   0 -19.10  -50.00  0.25E-11
1956  10  15   0 -19.05  -50.00  0.17E-10
1956  10  15   0 -19.00  -50.00  0.51E-10
1956  10  15   0 -18.95  -50.00  0.89E-10
1956  10  15   0 -18.90  -50.00  0.12E-09
1956  10  15   0 -18.85  -50.00  0.76E-10
1956  10  15   0 -18.80  -50.00  0.22E-10
1956  10  15   0 -18.75  -50.00  0.22E-11
1956  10  15   0 -18.70  -50.00  0.15E-12
1956  10  15   0 -19.15  -49.95  0.48E-12
1956  10  15   0 -19.10  -49.95  0.96E-11
1956  10  15   0 -19.05  -49.95  0.44E-10
1956  10  15   0 -19.00  -49.95  0.98E-10
1956  10  15   0 -18.95  -49.95  0.14E-09
1956  10  15   0 -18.90  -49.95  0.98E-10
1956  10  15   0 -18.85  -49.95  0.26E-10
1956  10  15   0 -18.80  -49.95  0.17E-11
1956  10  15   0 -18.75  -49.95  0.78E-13
1956  10  15   0 -19.15  -49.90  0.27E-11
1956  10  15   0 -19.10  -49.90  0.25E-10
1956  10  15   0 -19.05  -49.90  0.92E-10
1956  10  15   0 -19.00  -49.90  0.17E-09
1956  10  15   0 -18.95  -49.90  0.14E-09
1956  10  15   0 -18.90  -49.90  0.36E-10
1956  10  15   0 -18.85  -49.90  0.23E-11
1956  10  15   0 -18.80  -49.90  0.78E-13
1956  10  15   0 -19.20  -49.85  0.18E-12
1956  10  15   0 -19.15  -49.85  0.57E-11
1956  10  15   0 -19.10  -49.85  0.56E-10
1956  10  15   0 -19.05  -49.85  0.17E-09
1956  10  15   0 -19.00  -49.85  0.20E-09
1956  10  15   0 -18.95  -49.85  0.66E-10
1956  10  15   0 -18.90  -49.85  0.33E-11
1956  10  15   0 -18.85  -49.85  0.78E-13
1956  10  15   0 -19.20  -49.80  0.31E-12
1956  10  15   0 -19.15  -49.80  0.16E-10
1956  10  15   0 -19.10  -49.80  0.10E-09
1956  10  15   0 -19.05  -49.80  0.23E-09
1956  10  15   0 -19.00  -49.80  0.14E-09
1956  10  15   0 -18.95  -49.80  0.96E-11
1956  10  15   0 -19.20  -49.75  0.80E-12
1956  10  15   0 -19.15  -49.75  0.31E-10
1956  10  15   0 -19.10  -49.75  0.17E-09
1956  10  15   0 -19.05  -49.75  0.21E-09
1956  10  15   0 -19.00  -49.75  0.41E-10
1956  10  15   0 -18.95  -49.75  0.24E-12
1956  10  15   0 -19.20  -49.70  0.19E-11
1956  10  15   0 -19.15  -49.70  0.56E-10
1956  10  15   0 -19.10  -49.70  0.20E-09
1956  10  15   0 -19.05  -49.70  0.14E-09
1956  10  15   0 -19.00  -49.70  0.51E-11
1956  10  15   0 -19.20  -49.65  0.64E-11
1956  10  15   0 -19.15  -49.65  0.98E-10
1956  10  15   0 -19.10  -49.65  0.21E-09
1956  10  15   0 -19.05  -49.65  0.65E-10
1956  10  15   0 -19.20  -49.60  0.14E-10
1956  10  15   0 -19.15  -49.60  0.14E-09
1956  10  15   0 -19.10  -49.60  0.17E-09
1956  10  15   0 -19.05  -49.60  0.24E-10
1956  10  15   0 -19.20  -49.55  0.25E-10
1956  10  15   0 -19.15  -49.55  0.17E-09
1956  10  15   0 -19.10  -49.55  0.13E-09
1956  10  15   0 -19.05  -49.55  0.33E-11
1956  10  15   0 -19.20  -49.50  0.48E-10
1956  10  15   0 -19.15  -49.50  0.17E-09
1956  10  15   0 -19.10  -49.50  0.87E-10
1956  10  15   0 -19.25  -49.45  0.50E-12
1956  10  15   0 -19.20  -49.45  0.76E-10
1956  10  15   0 -19.15  -49.45  0.15E-09
1956  10  15   0 -19.10  -49.45  0.51E-10
1956  10  15   0 -19.25  -49.40  0.17E-11
1956  10  15   0 -19.20  -49.40  0.99E-10
1956  10  15   0 -19.15  -49.40  0.13E-09
1956  10  15   0 -19.10  -49.40  0.30E-10
1956  10  15   0 -19.25  -49.35  0.21E-11
1956  10  15   0 -19.20  -49.35  0.92E-10
1956  10  15   0 -19.15  -49.35  0.73E-10
1956  10  15   0 -19.10  -49.35  0.80E-11
1956  10  15   0 -19.25  -49.30  0.82E-12
1956  10  15   0 -19.20  -49.30  0.33E-10
1956  10  15   0 -19.15  -49.30  0.23E-11
