YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1   9  12 -20.00  -47.85  0.39E-09
1965   1   9  12 -20.00  -47.80  0.21E-09
1965   1   9  12 -19.95  -47.80  0.38E-09
1965   1   9  12 -19.90  -47.80  0.40E-10
1965   1   9  12 -20.00  -47.75  0.11E-08
1965   1   9  12 -19.95  -47.75  0.16E-08
1965   1   9  12 -19.90  -47.75  0.24E-09
1965   1   9  12 -20.00  -47.70  0.19E-08
1965   1   9  12 -19.95  -47.70  0.11E-08
1965   1   9  12 -19.90  -47.70  0.23E-10
1965   1   9  12 -20.00  -47.65  0.48E-09
1965   1   9  12 -19.95  -47.65  0.13E-09
1965   1  10   0 -19.35  -48.65  0.38E-13
1965   1  10   0 -19.40  -48.60  0.12E-12
1965   1  10   0 -19.35  -48.60  0.15E-12
1965   1  10   0 -19.40  -48.55  0.12E-12
1965   1  10   0 -19.35  -48.55  0.34E-12
1965   1  10   0 -19.30  -48.55  0.77E-12
1965   1  10   0 -19.45  -48.50  0.39E-13
1965   1  10   0 -19.40  -48.50  0.77E-13
1965   1  10   0 -19.35  -48.50  0.80E-12
1965   1  10   0 -19.30  -48.50  0.91E-11
1965   1  10   0 -19.25  -48.50  0.38E-12
1965   1  10   0 -19.45  -48.45  0.12E-12
1965   1  10   0 -19.35  -48.45  0.45E-11
1965   1  10   0 -19.30  -48.45  0.43E-10
1965   1  10   0 -19.25  -48.45  0.23E-10
1965   1  10   0 -19.45  -48.40  0.94E-13
1965   1  10   0 -19.40  -48.40  0.19E-12
1965   1  10   0 -19.35  -48.40  0.15E-10
1965   1  10   0 -19.30  -48.40  0.11E-09
1965   1  10   0 -19.25  -48.40  0.75E-10
1965   1  10   0 -19.40  -48.35  0.16E-11
1965   1  10   0 -19.35  -48.35  0.41E-10
1965   1  10   0 -19.30  -48.35  0.17E-09
1965   1  10   0 -19.25  -48.35  0.56E-10
1965   1  10   0 -19.40  -48.30  0.93E-11
1965   1  10   0 -19.35  -48.30  0.88E-10
1965   1  10   0 -19.30  -48.30  0.18E-09
1965   1  10   0 -19.25  -48.30  0.36E-11
1965   1  10   0 -19.45  -48.25  0.19E-11
1965   1  10   0 -19.40  -48.25  0.38E-10
1965   1  10   0 -19.35  -48.25  0.17E-09
1965   1  10   0 -19.30  -48.25  0.89E-10
1965   1  10   0 -19.50  -48.20  0.31E-12
1965   1  10   0 -19.45  -48.20  0.15E-10
1965   1  10   0 -19.40  -48.20  0.10E-09
1965   1  10   0 -19.35  -48.20  0.20E-09
1965   1  10   0 -19.30  -48.20  0.51E-11
1965   1  10   0 -19.55  -48.15  0.79E-13
1965   1  10   0 -19.50  -48.15  0.41E-11
1965   1  10   0 -19.45  -48.15  0.60E-10
1965   1  10   0 -19.40  -48.15  0.22E-09
1965   1  10   0 -19.35  -48.15  0.65E-10
1965   1  10   0 -19.55  -48.10  0.15E-11
1965   1  10   0 -19.50  -48.10  0.38E-10
1965   1  10   0 -19.45  -48.10  0.17E-09
1965   1  10   0 -19.40  -48.10  0.15E-09
1965   1  10   0 -19.35  -48.10  0.75E-12
1965   1  10   0 -19.60  -48.05  0.14E-11
1965   1  10   0 -19.55  -48.05  0.29E-10
1965   1  10   0 -19.50  -48.05  0.15E-09
1965   1  10   0 -19.45  -48.05  0.19E-09
1965   1  10   0 -19.40  -48.05  0.11E-10
1965   1  10   0 -19.65  -48.00  0.35E-11
1965   1  10   0 -19.60  -48.00  0.35E-10
1965   1  10   0 -19.55  -48.00  0.15E-09
1965   1  10   0 -19.50  -48.00  0.20E-09
1965   1  10   0 -19.45  -48.00  0.26E-10
1965   1  10   0 -19.70  -47.95  0.39E-11
1965   1  10   0 -19.65  -47.95  0.58E-10
1965   1  10   0 -19.60  -47.95  0.20E-09
1965   1  10   0 -19.55  -47.95  0.20E-09
1965   1  10   0 -19.50  -47.95  0.30E-10
1965   1  10   0 -19.80  -47.90  0.61E-12
1965   1  10   0 -19.75  -47.90  0.15E-10
1965   1  10   0 -19.70  -47.90  0.11E-09
1965   1  10   0 -19.65  -47.90  0.24E-09
1965   1  10   0 -19.60  -47.90  0.17E-09
1965   1  10   0 -19.55  -47.90  0.19E-10
1965   1  10   0 -19.85  -47.85  0.32E-11
1965   1  10   0 -19.80  -47.85  0.51E-10
1965   1  10   0 -19.75  -47.85  0.22E-09
1965   1  10   0 -19.70  -47.85  0.26E-09
1965   1  10   0 -19.65  -47.85  0.11E-09
1965   1  10   0 -19.60  -47.85  0.80E-11
1965   1  10   0 -19.90  -47.80  0.89E-10
1965   1  10   0 -19.85  -47.80  0.29E-09
1965   1  10   0 -19.80  -47.80  0.36E-09
1965   1  10   0 -19.75  -47.80  0.25E-09
1965   1  10   0 -19.70  -47.80  0.70E-10
1965   1  10   0 -19.95  -47.75  0.20E-11
1965   1  10   0 -19.90  -47.75  0.43E-09
1965   1  10   0 -19.85  -47.75  0.48E-09
1965   1  10   0 -19.80  -47.75  0.16E-09
1965   1  10   0 -19.75  -47.75  0.73E-11
1965   1  10   0 -19.95  -47.70  0.25E-11
1965   1  10   0 -19.90  -47.70  0.16E-09
1965   1  10   0 -19.85  -47.70  0.60E-10
