YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   8   7  12 -19.70  -48.85  0.13E-12
1968   8   7  12 -19.70  -48.80  0.10E-10
1968   8   7  12 -19.65  -48.80  0.98E-11
1968   8   7  12 -19.60  -48.80  0.30E-11
1968   8   7  12 -19.55  -48.80  0.63E-13
1968   8   7  12 -19.70  -48.75  0.10E-10
1968   8   7  12 -19.65  -48.75  0.28E-10
1968   8   7  12 -19.60  -48.75  0.21E-10
1968   8   7  12 -19.55  -48.75  0.31E-11
1968   8   7  12 -19.70  -48.70  0.22E-11
1968   8   7  12 -19.65  -48.70  0.30E-10
1968   8   7  12 -19.60  -48.70  0.31E-10
1968   8   7  12 -19.55  -48.70  0.13E-10
1968   8   7  12 -19.70  -48.65  0.13E-12
1968   8   7  12 -19.65  -48.65  0.15E-10
1968   8   7  12 -19.60  -48.65  0.34E-10
1968   8   7  12 -19.55  -48.65  0.25E-10
1968   8   7  12 -19.50  -48.65  0.19E-11
1968   8   7  12 -19.70  -48.60  0.63E-13
1968   8   7  12 -19.65  -48.60  0.32E-11
1968   8   7  12 -19.60  -48.60  0.32E-10
1968   8   7  12 -19.55  -48.60  0.27E-10
1968   8   7  12 -19.50  -48.60  0.99E-11
1968   8   7  12 -19.65  -48.55  0.13E-12
1968   8   7  12 -19.60  -48.55  0.20E-10
1968   8   7  12 -19.55  -48.55  0.30E-10
1968   8   7  12 -19.50  -48.55  0.18E-10
1968   8   7  12 -19.45  -48.55  0.64E-13
1968   8   7  12 -19.60  -48.50  0.11E-10
1968   8   7  12 -19.55  -48.50  0.28E-10
1968   8   7  12 -19.50  -48.50  0.23E-10
1968   8   7  12 -19.45  -48.50  0.24E-11
1968   8   7  12 -19.60  -48.45  0.35E-11
1968   8   7  12 -19.55  -48.45  0.28E-10
1968   8   7  12 -19.50  -48.45  0.24E-10
1968   8   7  12 -19.45  -48.45  0.69E-11
1968   8   7  12 -19.60  -48.40  0.39E-12
1968   8   7  12 -19.55  -48.40  0.24E-10
1968   8   7  12 -19.50  -48.40  0.24E-10
1968   8   7  12 -19.45  -48.40  0.11E-10
1968   8   7  12 -19.55  -48.35  0.23E-10
1968   8   7  12 -19.50  -48.35  0.22E-10
1968   8   7  12 -19.45  -48.35  0.14E-10
1968   8   7  12 -19.55  -48.30  0.24E-10
1968   8   7  12 -19.50  -48.30  0.23E-10
1968   8   7  12 -19.45  -48.30  0.16E-10
1968   8   7  12 -19.55  -48.25  0.24E-10
1968   8   7  12 -19.50  -48.25  0.23E-10
1968   8   7  12 -19.45  -48.25  0.14E-10
1968   8   7  12 -19.55  -48.20  0.29E-10
1968   8   7  12 -19.50  -48.20  0.26E-10
1968   8   7  12 -19.45  -48.20  0.11E-10
1968   8   7  12 -19.40  -48.20  0.65E-13
1968   8   7  12 -19.60  -48.15  0.88E-11
1968   8   7  12 -19.55  -48.15  0.32E-10
1968   8   7  12 -19.50  -48.15  0.25E-10
1968   8   7  12 -19.45  -48.15  0.14E-10
1968   8   7  12 -19.60  -48.10  0.23E-10
1968   8   7  12 -19.55  -48.10  0.49E-10
1968   8   7  12 -19.50  -48.10  0.24E-10
1968   8   7  12 -19.45  -48.10  0.74E-11
1968   8   7  12 -19.65  -48.05  0.35E-11
1968   8   7  12 -19.60  -48.05  0.49E-10
1968   8   7  12 -19.55  -48.05  0.47E-10
1968   8   7  12 -19.50  -48.05  0.39E-10
1968   8   7  12 -19.45  -48.05  0.44E-12
1968   8   7  12 -19.65  -48.00  0.31E-10
1968   8   7  12 -19.60  -48.00  0.99E-10
1968   8   7  12 -19.55  -48.00  0.57E-10
1968   8   7  12 -19.50  -48.00  0.27E-10
1968   8   7  12 -19.70  -47.95  0.61E-10
1968   8   7  12 -19.65  -47.95  0.13E-09
1968   8   7  12 -19.60  -47.95  0.11E-09
1968   8   7  12 -19.55  -47.95  0.72E-10
1968   8   7  12 -19.50  -47.95  0.18E-11
1968   8   7  12 -19.95  -47.90  0.31E-10
1968   8   7  12 -19.80  -47.90  0.52E-10
1968   8   7  12 -19.75  -47.90  0.13E-09
1968   8   7  12 -19.70  -47.90  0.20E-09
1968   8   7  12 -19.65  -47.90  0.18E-09
1968   8   7  12 -19.60  -47.90  0.11E-09
1968   8   7  12 -19.55  -47.90  0.17E-10
1968   8   7  12 -19.95  -47.85  0.25E-09
1968   8   7  12 -19.90  -47.85  0.28E-09
1968   8   7  12 -19.85  -47.85  0.32E-09
1968   8   7  12 -19.80  -47.85  0.31E-09
1968   8   7  12 -19.75  -47.85  0.23E-09
1968   8   7  12 -19.70  -47.85  0.15E-09
1968   8   7  12 -19.65  -47.85  0.78E-10
1968   8   7  12 -19.60  -47.85  0.11E-11
1968   8   8   0 -19.85  -49.00  0.30E-11
1968   8   8   0 -19.80  -49.00  0.78E-11
1968   8   8   0 -19.75  -49.00  0.15E-11
1968   8   8   0 -19.90  -48.95  0.47E-12
1968   8   8   0 -19.85  -48.95  0.15E-10
1968   8   8   0 -19.80  -48.95  0.44E-10
1968   8   8   0 -19.75  -48.95  0.42E-10
1968   8   8   0 -19.70  -48.95  0.17E-10
1968   8   8   0 -19.65  -48.95  0.10E-11
1968   8   8   0 -19.95  -48.90  0.41E-13
1968   8   8   0 -19.90  -48.90  0.23E-11
1968   8   8   0 -19.85  -48.90  0.16E-10
1968   8   8   0 -19.80  -48.90  0.44E-10
1968   8   8   0 -19.75  -48.90  0.70E-10
1968   8   8   0 -19.70  -48.90  0.54E-10
1968   8   8   0 -19.65  -48.90  0.12E-10
1968   8   8   0 -19.60  -48.90  0.62E-13
1968   8   8   0 -19.95  -48.85  0.17E-12
1968   8   8   0 -19.90  -48.85  0.38E-11
1968   8   8   0 -19.85  -48.85  0.16E-10
1968   8   8   0 -19.80  -48.85  0.27E-10
1968   8   8   0 -19.75  -48.85  0.49E-10
1968   8   8   0 -19.70  -48.85  0.56E-10
1968   8   8   0 -19.65  -48.85  0.29E-10
1968   8   8   0 -19.60  -48.85  0.32E-11
1968   8   8   0 -19.95  -48.80  0.59E-12
1968   8   8   0 -19.90  -48.80  0.54E-11
1968   8   8   0 -19.85  -48.80  0.14E-10
1968   8   8   0 -19.80  -48.80  0.21E-10
1968   8   8   0 -19.75  -48.80  0.24E-10
1968   8   8   0 -19.70  -48.80  0.34E-10
1968   8   8   0 -19.65  -48.80  0.30E-10
1968   8   8   0 -19.60  -48.80  0.12E-10
1968   8   8   0 -20.00  -48.75  0.12E-12
1968   8   8   0 -19.95  -48.75  0.81E-12
1968   8   8   0 -19.90  -48.75  0.56E-11
1968   8   8   0 -19.85  -48.75  0.11E-10
1968   8   8   0 -19.80  -48.75  0.16E-10
1968   8   8   0 -19.75  -48.75  0.11E-10
1968   8   8   0 -19.70  -48.75  0.13E-10
1968   8   8   0 -19.65  -48.75  0.12E-10
1968   8   8   0 -19.60  -48.75  0.72E-11
1968   8   8   0 -19.55  -48.75  0.13E-12
1968   8   8   0 -20.00  -48.70  0.98E-13
1968   8   8   0 -19.95  -48.70  0.10E-11
1968   8   8   0 -19.90  -48.70  0.54E-11
1968   8   8   0 -19.85  -48.70  0.87E-11
1968   8   8   0 -19.80  -48.70  0.10E-10
1968   8   8   0 -19.75  -48.70  0.86E-11
1968   8   8   0 -19.70  -48.70  0.39E-11
1968   8   8   0 -19.65  -48.70  0.23E-11
1968   8   8   0 -19.60  -48.70  0.26E-11
1968   8   8   0 -19.55  -48.70  0.19E-12
1968   8   8   0 -20.00  -48.65  0.15E-12
1968   8   8   0 -19.95  -48.65  0.59E-12
1968   8   8   0 -19.90  -48.65  0.45E-11
1968   8   8   0 -19.85  -48.65  0.67E-11
1968   8   8   0 -19.80  -48.65  0.84E-11
1968   8   8   0 -19.75  -48.65  0.72E-11
1968   8   8   0 -19.70  -48.65  0.28E-11
1968   8   8   0 -19.65  -48.65  0.17E-11
1968   8   8   0 -19.60  -48.65  0.10E-11
1968   8   8   0 -19.55  -48.65  0.13E-12
1968   8   8   0 -20.00  -48.60  0.27E-12
1968   8   8   0 -19.95  -48.60  0.54E-12
1968   8   8   0 -19.90  -48.60  0.30E-11
1968   8   8   0 -19.85  -48.60  0.64E-11
1968   8   8   0 -19.80  -48.60  0.74E-11
1968   8   8   0 -19.75  -48.60  0.51E-11
1968   8   8   0 -19.70  -48.60  0.25E-11
1968   8   8   0 -19.65  -48.60  0.13E-11
1968   8   8   0 -19.60  -48.60  0.83E-12
1968   8   8   0 -19.55  -48.60  0.25E-12
1968   8   8   0 -20.00  -48.55  0.41E-12
1968   8   8   0 -19.95  -48.55  0.15E-11
1968   8   8   0 -19.90  -48.55  0.20E-11
1968   8   8   0 -19.85  -48.55  0.56E-11
1968   8   8   0 -19.80  -48.55  0.59E-11
1968   8   8   0 -19.75  -48.55  0.41E-11
1968   8   8   0 -19.70  -48.55  0.21E-11
1968   8   8   0 -19.65  -48.55  0.51E-12
1968   8   8   0 -19.60  -48.55  0.76E-12
1968   8   8   0 -19.55  -48.55  0.37E-12
1968   8   8   0 -20.00  -48.50  0.61E-12
1968   8   8   0 -19.95  -48.50  0.15E-11
1968   8   8   0 -19.90  -48.50  0.18E-11
1968   8   8   0 -19.85  -48.50  0.44E-11
1968   8   8   0 -19.80  -48.50  0.51E-11
