YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  15  12 -19.80  -48.00  0.13E-11
2000  11  15  12 -19.75  -48.00  0.17E-09
2000  11  15  12 -19.70  -48.00  0.80E-10
2000  11  15  12 -19.90  -47.95  0.48E-09
2000  11  15  12 -19.85  -47.95  0.74E-09
2000  11  15  12 -19.80  -47.95  0.61E-09
2000  11  15  12 -19.75  -47.95  0.11E-09
2000  11  15  12 -19.95  -47.90  0.38E-08
2000  11  15  12 -19.90  -47.90  0.14E-08
2000  11  15  12 -19.85  -47.90  0.20E-09
2000  11  15  12 -20.00  -47.85  0.75E-10
2000  11  15  12 -19.95  -47.85  0.75E-10
2000  11  16   0 -19.15  -48.45  0.12E-11
2000  11  16   0 -19.10  -48.45  0.18E-11
2000  11  16   0 -19.20  -48.40  0.61E-12
2000  11  16   0 -19.05  -48.40  0.11E-11
2000  11  16   0 -19.25  -48.35  0.12E-11
2000  11  16   0 -19.10  -48.35  0.12E-11
2000  11  16   0 -19.05  -48.35  0.61E-12
2000  11  16   0 -19.00  -48.35  0.11E-11
2000  11  16   0 -18.95  -48.35  0.11E-11
2000  11  16   0 -19.20  -48.30  0.62E-12
2000  11  16   0 -19.15  -48.30  0.18E-11
2000  11  16   0 -19.10  -48.30  0.66E-11
2000  11  16   0 -19.05  -48.30  0.47E-11
2000  11  16   0 -19.00  -48.30  0.45E-11
2000  11  16   0 -18.95  -48.30  0.45E-11
2000  11  16   0 -18.90  -48.30  0.50E-12
2000  11  16   0 -19.40  -48.25  0.63E-12
2000  11  16   0 -19.30  -48.25  0.15E-11
2000  11  16   0 -19.25  -48.25  0.39E-11
2000  11  16   0 -19.20  -48.25  0.82E-11
2000  11  16   0 -19.15  -48.25  0.42E-11
2000  11  16   0 -19.10  -48.25  0.88E-11
2000  11  16   0 -19.05  -48.25  0.65E-11
2000  11  16   0 -19.00  -48.25  0.13E-10
2000  11  16   0 -18.95  -48.25  0.39E-11
2000  11  16   0 -19.50  -48.20  0.64E-12
2000  11  16   0 -19.45  -48.20  0.21E-11
2000  11  16   0 -19.35  -48.20  0.84E-12
2000  11  16   0 -19.30  -48.20  0.63E-12
2000  11  16   0 -19.25  -48.20  0.37E-11
2000  11  16   0 -19.20  -48.20  0.11E-10
2000  11  16   0 -19.15  -48.20  0.16E-10
2000  11  16   0 -19.10  -48.20  0.15E-10
2000  11  16   0 -19.05  -48.20  0.26E-10
2000  11  16   0 -19.00  -48.20  0.24E-10
2000  11  16   0 -18.95  -48.20  0.56E-11
2000  11  16   0 -19.50  -48.15  0.13E-11
2000  11  16   0 -19.45  -48.15  0.26E-11
2000  11  16   0 -19.40  -48.15  0.72E-11
2000  11  16   0 -19.35  -48.15  0.63E-11
2000  11  16   0 -19.30  -48.15  0.13E-10
2000  11  16   0 -19.25  -48.15  0.17E-10
2000  11  16   0 -19.20  -48.15  0.25E-10
2000  11  16   0 -19.15  -48.15  0.41E-10
2000  11  16   0 -19.10  -48.15  0.35E-10
2000  11  16   0 -19.05  -48.15  0.33E-10
2000  11  16   0 -19.00  -48.15  0.15E-10
2000  11  16   0 -18.95  -48.15  0.39E-11
2000  11  16   0 -19.65  -48.10  0.65E-12
2000  11  16   0 -19.60  -48.10  0.65E-12
2000  11  16   0 -19.50  -48.10  0.27E-11
2000  11  16   0 -19.45  -48.10  0.63E-11
2000  11  16   0 -19.40  -48.10  0.14E-10
2000  11  16   0 -19.35  -48.10  0.24E-10
2000  11  16   0 -19.30  -48.10  0.44E-10
2000  11  16   0 -19.25  -48.10  0.41E-10
2000  11  16   0 -19.20  -48.10  0.28E-10
2000  11  16   0 -19.15  -48.10  0.25E-10
2000  11  16   0 -19.10  -48.10  0.14E-10
2000  11  16   0 -19.05  -48.10  0.48E-11
2000  11  16   0 -19.00  -48.10  0.18E-11
2000  11  16   0 -19.70  -48.05  0.66E-12
2000  11  16   0 -19.65  -48.05  0.47E-11
2000  11  16   0 -19.60  -48.05  0.94E-11
2000  11  16   0 -19.55  -48.05  0.49E-10
2000  11  16   0 -19.50  -48.05  0.57E-10
2000  11  16   0 -19.45  -48.05  0.54E-10
2000  11  16   0 -19.40  -48.05  0.62E-10
2000  11  16   0 -19.35  -48.05  0.38E-10
2000  11  16   0 -19.30  -48.05  0.22E-10
2000  11  16   0 -19.25  -48.05  0.12E-10
2000  11  16   0 -19.20  -48.05  0.61E-11
2000  11  16   0 -19.15  -48.05  0.18E-11
2000  11  16   0 -19.80  -48.00  0.13E-11
2000  11  16   0 -19.75  -48.00  0.12E-10
2000  11  16   0 -19.70  -48.00  0.14E-09
2000  11  16   0 -19.65  -48.00  0.15E-09
2000  11  16   0 -19.60  -48.00  0.11E-09
2000  11  16   0 -19.55  -48.00  0.84E-10
2000  11  16   0 -19.50  -48.00  0.43E-10
2000  11  16   0 -19.45  -48.00  0.28E-10
2000  11  16   0 -19.40  -48.00  0.19E-10
2000  11  16   0 -19.35  -48.00  0.65E-11
2000  11  16   0 -19.30  -48.00  0.62E-12
2000  11  16   0 -19.85  -47.95  0.14E-10
2000  11  16   0 -19.80  -47.95  0.65E-10
2000  11  16   0 -19.75  -47.95  0.17E-09
2000  11  16   0 -19.70  -47.95  0.11E-09
2000  11  16   0 -19.65  -47.95  0.72E-10
2000  11  16   0 -19.60  -47.95  0.44E-10
2000  11  16   0 -19.55  -47.95  0.19E-10
2000  11  16   0 -19.50  -47.95  0.51E-11
2000  11  16   0 -19.45  -47.95  0.21E-11
2000  11  16   0 -19.40  -47.95  0.13E-11
2000  11  16   0 -19.95  -47.90  0.26E-09
2000  11  16   0 -19.90  -47.90  0.27E-09
2000  11  16   0 -19.85  -47.90  0.17E-09
2000  11  16   0 -19.80  -47.90  0.12E-09
2000  11  16   0 -19.75  -47.90  0.34E-10
2000  11  16   0 -19.70  -47.90  0.17E-10
2000  11  16   0 -19.65  -47.90  0.31E-11
2000  11  16   0 -19.60  -47.90  0.13E-11
2000  11  16   0 -19.95  -47.85  0.90E-10
2000  11  16   0 -19.90  -47.85  0.36E-11
