YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  13  12 -20.70  -48.70  0.88E-12
2012  12  13  12 -20.65  -48.70  0.44E-12
2012  12  13  12 -20.70  -48.65  0.35E-11
2012  12  13  12 -20.65  -48.65  0.27E-10
2012  12  13  12 -20.60  -48.65  0.26E-10
2012  12  13  12 -20.65  -48.60  0.54E-11
2012  12  13  12 -20.60  -48.60  0.46E-10
2012  12  13  12 -20.55  -48.60  0.52E-10
2012  12  13  12 -20.50  -48.60  0.15E-11
2012  12  13  12 -20.60  -48.55  0.36E-11
2012  12  13  12 -20.55  -48.55  0.48E-10
2012  12  13  12 -20.50  -48.55  0.82E-10
2012  12  13  12 -20.45  -48.55  0.15E-11
2012  12  13  12 -20.55  -48.50  0.45E-11
2012  12  13  12 -20.50  -48.50  0.49E-10
2012  12  13  12 -20.45  -48.50  0.98E-10
2012  12  13  12 -20.40  -48.50  0.53E-11
2012  12  13  12 -20.50  -48.45  0.45E-11
2012  12  13  12 -20.45  -48.45  0.65E-10
2012  12  13  12 -20.40  -48.45  0.10E-09
2012  12  13  12 -20.45  -48.40  0.98E-11
2012  12  13  12 -20.40  -48.40  0.88E-10
2012  12  13  12 -20.35  -48.40  0.93E-10
2012  12  13  12 -20.40  -48.35  0.19E-10
2012  12  13  12 -20.35  -48.35  0.13E-09
2012  12  13  12 -20.30  -48.35  0.78E-10
2012  12  13  12 -20.35  -48.30  0.59E-10
2012  12  13  12 -20.30  -48.30  0.16E-09
2012  12  13  12 -20.25  -48.30  0.60E-10
2012  12  13  12 -20.35  -48.25  0.13E-10
2012  12  13  12 -20.30  -48.25  0.95E-10
2012  12  13  12 -20.25  -48.25  0.15E-09
2012  12  13  12 -20.20  -48.25  0.44E-10
2012  12  13  12 -20.30  -48.20  0.40E-10
2012  12  13  12 -20.25  -48.20  0.12E-09
2012  12  13  12 -20.20  -48.20  0.16E-09
2012  12  13  12 -20.15  -48.20  0.89E-11
2012  12  13  12 -20.30  -48.15  0.76E-12
2012  12  13  12 -20.25  -48.15  0.97E-10
2012  12  13  12 -20.20  -48.15  0.15E-09
2012  12  13  12 -20.15  -48.15  0.15E-09
2012  12  13  12 -20.25  -48.10  0.17E-10
2012  12  13  12 -20.20  -48.10  0.16E-09
2012  12  13  12 -20.15  -48.10  0.23E-09
2012  12  13  12 -20.10  -48.10  0.99E-10
2012  12  13  12 -20.20  -48.05  0.47E-10
2012  12  13  12 -20.15  -48.05  0.26E-09
2012  12  13  12 -20.10  -48.05  0.29E-09
2012  12  13  12 -20.05  -48.05  0.27E-10
2012  12  13  12 -20.15  -48.00  0.11E-09
2012  12  13  12 -20.10  -48.00  0.42E-09
2012  12  13  12 -20.05  -48.00  0.31E-09
2012  12  13  12 -20.15  -47.95  0.94E-11
2012  12  13  12 -20.10  -47.95  0.19E-09
2012  12  13  12 -20.05  -47.95  0.71E-09
2012  12  13  12 -20.00  -47.95  0.25E-09
2012  12  13  12 -20.10  -47.90  0.12E-10
2012  12  13  12 -20.05  -47.90  0.46E-09
2012  12  13  12 -20.00  -47.90  0.10E-08
2012  12  13  12 -20.00  -47.85  0.84E-10
2012  12  14   0 -20.80  -48.80  0.50E-11
2012  12  14   0 -20.75  -48.80  0.43E-12
2012  12  14   0 -20.85  -48.75  0.32E-11
2012  12  14   0 -20.80  -48.75  0.47E-10
2012  12  14   0 -20.75  -48.75  0.14E-09
2012  12  14   0 -20.70  -48.75  0.23E-10
2012  12  14   0 -20.80  -48.70  0.23E-10
2012  12  14   0 -20.75  -48.70  0.82E-10
2012  12  14   0 -20.70  -48.70  0.12E-09
2012  12  14   0 -20.65  -48.70  0.41E-10
2012  12  14   0 -20.80  -48.65  0.97E-11
2012  12  14   0 -20.75  -48.65  0.36E-10
2012  12  14   0 -20.70  -48.65  0.52E-10
2012  12  14   0 -20.65  -48.65  0.67E-10
2012  12  14   0 -20.60  -48.65  0.40E-10
2012  12  14   0 -20.90  -48.60  0.15E-11
2012  12  14   0 -20.80  -48.60  0.31E-11
2012  12  14   0 -20.75  -48.60  0.17E-10
2012  12  14   0 -20.70  -48.60  0.47E-10
2012  12  14   0 -20.65  -48.60  0.61E-10
2012  12  14   0 -20.60  -48.60  0.35E-10
2012  12  14   0 -20.55  -48.60  0.35E-10
2012  12  14   0 -20.80  -48.55  0.30E-11
2012  12  14   0 -20.75  -48.55  0.11E-10
2012  12  14   0 -20.70  -48.55  0.26E-10
2012  12  14   0 -20.65  -48.55  0.32E-10
2012  12  14   0 -20.60  -48.55  0.46E-10
2012  12  14   0 -20.55  -48.55  0.51E-10
2012  12  14   0 -20.50  -48.55  0.18E-10
2012  12  14   0 -20.85  -48.50  0.10E-11
2012  12  14   0 -20.75  -48.50  0.35E-11
2012  12  14   0 -20.70  -48.50  0.12E-10
2012  12  14   0 -20.65  -48.50  0.30E-10
2012  12  14   0 -20.60  -48.50  0.42E-10
2012  12  14   0 -20.55  -48.50  0.29E-10
2012  12  14   0 -20.50  -48.50  0.42E-10
2012  12  14   0 -20.45  -48.50  0.95E-11
2012  12  14   0 -20.75  -48.45  0.12E-11
2012  12  14   0 -20.70  -48.45  0.59E-11
2012  12  14   0 -20.65  -48.45  0.19E-10
2012  12  14   0 -20.60  -48.45  0.28E-10
2012  12  14   0 -20.55  -48.45  0.31E-10
2012  12  14   0 -20.50  -48.45  0.25E-10
2012  12  14   0 -20.45  -48.45  0.23E-10
2012  12  14   0 -20.75  -48.40  0.62E-12
2012  12  14   0 -20.70  -48.40  0.35E-11
2012  12  14   0 -20.65  -48.40  0.90E-11
2012  12  14   0 -20.60  -48.40  0.33E-10
2012  12  14   0 -20.55  -48.40  0.36E-10
2012  12  14   0 -20.50  -48.40  0.32E-10
2012  12  14   0 -20.45  -48.40  0.32E-10
