YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6  12  12 -24.05  -44.00  0.57E-12
1991   6  12  12 -23.80  -44.00  0.57E-12
1991   6  12  12 -24.10  -43.95  0.15E-11
1991   6  12  12 -23.75  -43.95  0.57E-12
1991   6  12  12 -23.65  -43.95  0.58E-12
1991   6  12  12 -23.60  -43.95  0.58E-12
1991   6  12  12 -23.55  -43.95  0.58E-12
1991   6  12  12 -23.80  -43.90  0.57E-12
1991   6  12  12 -23.60  -43.90  0.58E-12
1991   6  12  12 -23.55  -43.90  0.58E-12
1991   6  12  12 -23.50  -43.90  0.58E-12
1991   6  12  12 -23.90  -43.85  0.76E-12
1991   6  12  12 -23.75  -43.85  0.19E-11
1991   6  12  12 -23.70  -43.85  0.12E-11
1991   6  12  12 -23.65  -43.85  0.58E-12
1991   6  12  12 -23.60  -43.85  0.64E-12
1991   6  12  12 -23.55  -43.85  0.58E-12
1991   6  12  12 -23.45  -43.85  0.12E-11
1991   6  12  12 -23.80  -43.80  0.64E-12
1991   6  12  12 -23.75  -43.80  0.13E-11
1991   6  12  12 -23.70  -43.80  0.13E-11
1991   6  12  12 -23.55  -43.80  0.13E-11
1991   6  12  12 -23.50  -43.80  0.12E-11
1991   6  12  12 -23.45  -43.80  0.12E-11
1991   6  12  12 -23.70  -43.75  0.64E-12
1991   6  12  12 -23.55  -43.75  0.65E-12
1991   6  12  12 -23.45  -43.75  0.44E-11
1991   6  12  12 -23.40  -43.75  0.65E-12
1991   6  12  12 -23.35  -43.75  0.59E-12
1991   6  12  12 -23.80  -43.70  0.64E-12
1991   6  12  12 -23.75  -43.70  0.28E-11
1991   6  12  12 -23.60  -43.70  0.19E-11
1991   6  12  12 -23.55  -43.70  0.19E-11
1991   6  12  12 -23.40  -43.70  0.30E-11
1991   6  12  12 -23.30  -43.70  0.17E-11
1991   6  12  12 -23.25  -43.70  0.47E-12
1991   6  12  12 -23.80  -43.65  0.64E-12
1991   6  12  12 -23.75  -43.65  0.64E-12
1991   6  12  12 -23.60  -43.65  0.65E-12
1991   6  12  12 -23.55  -43.65  0.65E-12
1991   6  12  12 -23.45  -43.65  0.65E-12
1991   6  12  12 -23.40  -43.65  0.59E-12
1991   6  12  12 -23.30  -43.65  0.59E-12
1991   6  12  12 -23.25  -43.65  0.14E-11
1991   6  12  12 -23.20  -43.65  0.47E-12
1991   6  12  12 -23.75  -43.60  0.17E-11
1991   6  12  12 -23.70  -43.60  0.85E-12
1991   6  12  12 -23.65  -43.60  0.64E-12
1991   6  12  12 -23.55  -43.60  0.13E-11
1991   6  12  12 -23.50  -43.60  0.13E-11
1991   6  12  12 -23.40  -43.60  0.13E-11
1991   6  12  12 -23.35  -43.60  0.66E-12
1991   6  12  12 -23.30  -43.60  0.47E-12
1991   6  12  12 -23.25  -43.60  0.26E-11
1991   6  12  12 -23.20  -43.60  0.19E-11
1991   6  12  12 -23.60  -43.55  0.66E-12
1991   6  12  12 -23.55  -43.55  0.13E-11
1991   6  12  12 -23.50  -43.55  0.67E-12
1991   6  12  12 -23.45  -43.55  0.26E-11
1991   6  12  12 -23.40  -43.55  0.66E-12
1991   6  12  12 -23.30  -43.55  0.20E-11
1991   6  12  12 -23.25  -43.55  0.12E-11
1991   6  12  12 -23.20  -43.55  0.20E-11
1991   6  12  12 -23.15  -43.55  0.48E-12
1991   6  12  12 -23.75  -43.50  0.87E-12
1991   6  12  12 -23.70  -43.50  0.88E-12
1991   6  12  12 -23.45  -43.50  0.67E-12
1991   6  12  12 -23.40  -43.50  0.27E-11
1991   6  12  12 -23.35  -43.50  0.26E-11
1991   6  12  12 -23.30  -43.50  0.13E-11
1991   6  12  12 -23.25  -43.50  0.24E-11
1991   6  12  12 -23.20  -43.50  0.11E-11
1991   6  12  12 -23.15  -43.50  0.22E-11
1991   6  12  12 -23.70  -43.45  0.88E-12
1991   6  12  12 -23.65  -43.45  0.88E-12
1991   6  12  12 -23.45  -43.45  0.20E-11
1991   6  12  12 -23.40  -43.45  0.27E-11
1991   6  12  12 -23.35  -43.45  0.34E-11
1991   6  12  12 -23.30  -43.45  0.33E-11
1991   6  12  12 -23.25  -43.45  0.12E-11
1991   6  12  12 -23.20  -43.45  0.12E-11
1991   6  12  12 -23.15  -43.45  0.37E-11
1991   6  12  12 -23.10  -43.45  0.40E-12
1991   6  12  12 -23.55  -43.40  0.67E-12
1991   6  12  12 -23.45  -43.40  0.13E-11
1991   6  12  12 -23.40  -43.40  0.13E-11
1991   6  12  12 -23.35  -43.40  0.68E-12
1991   6  12  12 -23.30  -43.40  0.14E-11
1991   6  12  12 -23.25  -43.40  0.32E-11
1991   6  12  12 -23.20  -43.40  0.33E-11
1991   6  12  12 -23.15  -43.40  0.17E-11
1991   6  12  12 -23.10  -43.40  0.44E-11
1991   6  12  12 -23.50  -43.35  0.89E-12
1991   6  12  12 -23.40  -43.35  0.20E-11
1991   6  12  12 -23.35  -43.35  0.13E-11
1991   6  12  12 -23.30  -43.35  0.68E-12
1991   6  12  12 -23.25  -43.35  0.14E-11
1991   6  12  12 -23.20  -43.35  0.27E-11
1991   6  12  12 -23.15  -43.35  0.43E-11
1991   6  12  12 -23.10  -43.35  0.70E-11
1991   6  12  12 -23.40  -43.30  0.26E-11
1991   6  12  12 -23.35  -43.30  0.67E-12
1991   6  12  12 -23.30  -43.30  0.27E-11
1991   6  12  12 -23.25  -43.30  0.20E-11
1991   6  12  12 -23.20  -43.30  0.19E-11
1991   6  12  12 -23.15  -43.30  0.42E-11
1991   6  12  12 -23.10  -43.30  0.10E-10
1991   6  12  12 -23.05  -43.30  0.16E-11
1991   6  12  12 -23.50  -43.25  0.86E-12
1991   6  12  12 -23.45  -43.25  0.87E-12
1991   6  12  12 -23.35  -43.25  0.66E-12
1991   6  12  12 -23.30  -43.25  0.26E-11
1991   6  12  12 -23.25  -43.25  0.33E-11
1991   6  12  12 -23.20  -43.25  0.27E-11
1991   6  12  12 -23.15  -43.25  0.27E-11
1991   6  12  12 -23.10  -43.25  0.10E-10
1991   6  12  12 -23.05  -43.25  0.15E-10
1991   6  12  12 -23.35  -43.20  0.87E-12
1991   6  12  12 -23.30  -43.20  0.22E-11
1991   6  12  12 -23.25  -43.20  0.40E-11
1991   6  12  12 -23.20  -43.20  0.53E-11
1991   6  12  12 -23.15  -43.20  0.88E-11
