YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   8  16  12 -20.45  -48.05  0.65E-12
1987   8  16  12 -20.40  -48.05  0.20E-11
1987   8  16  12 -20.35  -48.05  0.15E-11
1987   8  16  12 -20.60  -48.00  0.51E-12
1987   8  16  12 -20.55  -48.00  0.26E-11
1987   8  16  12 -20.50  -48.00  0.19E-11
1987   8  16  12 -20.45  -48.00  0.15E-11
1987   8  16  12 -20.40  -48.00  0.91E-11
1987   8  16  12 -20.35  -48.00  0.72E-11
1987   8  16  12 -20.30  -48.00  0.12E-10
1987   8  16  12 -20.25  -48.00  0.51E-11
1987   8  16  12 -20.20  -48.00  0.18E-10
1987   8  16  12 -20.15  -48.00  0.13E-10
1987   8  16  12 -20.65  -47.95  0.10E-11
1987   8  16  12 -20.60  -47.95  0.26E-11
1987   8  16  12 -20.55  -47.95  0.31E-11
1987   8  16  12 -20.50  -47.95  0.65E-12
1987   8  16  12 -20.45  -47.95  0.19E-11
1987   8  16  12 -20.40  -47.95  0.53E-12
1987   8  16  12 -20.35  -47.95  0.83E-11
1987   8  16  12 -20.30  -47.95  0.12E-10
1987   8  16  12 -20.25  -47.95  0.20E-10
1987   8  16  12 -20.20  -47.95  0.18E-10
1987   8  16  12 -20.15  -47.95  0.74E-10
1987   8  16  12 -20.10  -47.95  0.99E-10
1987   8  16  12 -20.05  -47.95  0.90E-11
1987   8  16  12 -20.80  -47.90  0.51E-12
1987   8  16  12 -20.70  -47.90  0.51E-12
1987   8  16  12 -20.60  -47.90  0.64E-12
1987   8  16  12 -20.55  -47.90  0.15E-11
1987   8  16  12 -20.50  -47.90  0.35E-11
1987   8  16  12 -20.45  -47.90  0.17E-11
1987   8  16  12 -20.40  -47.90  0.15E-11
1987   8  16  12 -20.35  -47.90  0.84E-11
1987   8  16  12 -20.30  -47.90  0.89E-11
1987   8  16  12 -20.25  -47.90  0.32E-10
1987   8  16  12 -20.20  -47.90  0.34E-10
1987   8  16  12 -20.15  -47.90  0.88E-10
1987   8  16  12 -20.10  -47.90  0.12E-09
1987   8  16  12 -20.05  -47.90  0.33E-09
1987   8  16  12 -20.00  -47.90  0.38E-09
1987   8  16  12 -20.80  -47.85  0.51E-12
1987   8  16  12 -20.65  -47.85  0.11E-11
1987   8  16  12 -20.60  -47.85  0.13E-11
1987   8  16  12 -20.55  -47.85  0.75E-12
1987   8  16  12 -20.50  -47.85  0.20E-11
1987   8  16  12 -20.45  -47.85  0.31E-11
1987   8  16  12 -20.40  -47.85  0.24E-11
1987   8  16  12 -20.35  -47.85  0.60E-11
1987   8  16  12 -20.30  -47.85  0.16E-10
1987   8  16  12 -20.25  -47.85  0.18E-10
1987   8  16  12 -20.20  -47.85  0.45E-10
1987   8  16  12 -20.15  -47.85  0.52E-10
1987   8  16  12 -20.10  -47.85  0.11E-09
1987   8  16  12 -20.05  -47.85  0.24E-09
1987   8  16  12 -20.00  -47.85  0.56E-09
1987   8  16  12 -20.75  -47.80  0.11E-11
1987   8  16  12 -20.60  -47.80  0.19E-11
1987   8  16  12 -20.55  -47.80  0.15E-11
1987   8  16  12 -20.45  -47.80  0.75E-12
1987   8  16  12 -20.40  -47.80  0.15E-11
1987   8  16  12 -20.35  -47.80  0.69E-11
1987   8  16  12 -20.30  -47.80  0.88E-11
1987   8  16  12 -20.25  -47.80  0.37E-10
1987   8  16  12 -20.20  -47.80  0.32E-10
1987   8  16  12 -20.15  -47.80  0.62E-10
