YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   5  30  12 -20.00  -49.50  0.42E-13
1973   5  30  12 -20.00  -49.45  0.13E-12
1973   5  30  12 -20.05  -49.40  0.42E-13
1973   5  30  12 -20.00  -49.40  0.30E-12
1973   5  30  12 -19.95  -49.40  0.25E-12
1973   5  30  12 -20.05  -49.35  0.42E-13
1973   5  30  12 -20.00  -49.35  0.21E-11
1973   5  30  12 -19.95  -49.35  0.12E-11
1973   5  30  12 -19.90  -49.35  0.84E-13
1973   5  30  12 -20.05  -49.30  0.42E-13
1973   5  30  12 -20.00  -49.30  0.11E-10
1973   5  30  12 -19.95  -49.30  0.19E-10
1973   5  30  12 -19.90  -49.30  0.38E-12
1973   5  30  12 -20.00  -49.25  0.43E-10
1973   5  30  12 -19.95  -49.25  0.81E-10
1973   5  30  12 -19.90  -49.25  0.27E-11
1973   5  30  12 -19.85  -49.25  0.42E-13
1973   5  30  12 -20.00  -49.20  0.43E-10
1973   5  30  12 -19.95  -49.20  0.13E-09
1973   5  30  12 -19.90  -49.20  0.26E-10
1973   5  30  12 -19.85  -49.20  0.21E-12
1973   5  30  12 -20.00  -49.15  0.61E-11
1973   5  30  12 -19.95  -49.15  0.11E-09
1973   5  30  12 -19.90  -49.15  0.87E-10
1973   5  30  12 -19.85  -49.15  0.15E-11
1973   5  30  12 -19.95  -49.10  0.54E-10
1973   5  30  12 -19.90  -49.10  0.14E-09
1973   5  30  12 -19.85  -49.10  0.16E-10
1973   5  30  12 -19.80  -49.10  0.43E-13
1973   5  30  12 -19.95  -49.05  0.80E-11
1973   5  30  12 -19.90  -49.05  0.13E-09
1973   5  30  12 -19.85  -49.05  0.67E-10
1973   5  30  12 -19.80  -49.05  0.34E-12
1973   5  30  12 -19.90  -49.00  0.85E-10
1973   5  30  12 -19.85  -49.00  0.13E-09
1973   5  30  12 -19.80  -49.00  0.21E-11
1973   5  30  12 -19.90  -48.95  0.29E-10
1973   5  30  12 -19.85  -48.95  0.16E-09
1973   5  30  12 -19.80  -48.95  0.21E-10
1973   5  30  12 -19.90  -48.90  0.24E-11
1973   5  30  12 -19.85  -48.90  0.15E-09
1973   5  30  12 -19.80  -48.90  0.65E-10
1973   5  30  12 -19.75  -48.90  0.43E-13
1973   5  30  12 -19.85  -48.85  0.10E-09
1973   5  30  12 -19.80  -48.85  0.12E-09
1973   5  30  12 -19.75  -48.85  0.13E-12
1973   5  30  12 -19.85  -48.80  0.59E-10
1973   5  30  12 -19.80  -48.80  0.16E-09
1973   5  30  12 -19.75  -48.80  0.52E-12
1973   5  30  12 -19.85  -48.75  0.21E-10
1973   5  30  12 -19.80  -48.75  0.19E-09
1973   5  30  12 -19.75  -48.75  0.49E-11
1973   5  30  12 -19.85  -48.70  0.26E-11
1973   5  30  12 -19.80  -48.70  0.20E-09
1973   5  30  12 -19.75  -48.70  0.21E-10
1973   5  30  12 -19.80  -48.65  0.18E-09
1973   5  30  12 -19.75  -48.65  0.39E-10
1973   5  30  12 -19.80  -48.60  0.17E-09
1973   5  30  12 -19.75  -48.60  0.52E-10
1973   5  30  12 -19.80  -48.55  0.17E-09
1973   5  30  12 -19.75  -48.55  0.54E-10
1973   5  30  12 -19.80  -48.50  0.17E-09
1973   5  30  12 -19.75  -48.50  0.47E-10
1973   5  30  12 -19.80  -48.45  0.20E-09
1973   5  30  12 -19.75  -48.45  0.29E-10
1973   5  30  12 -19.80  -48.40  0.22E-09
1973   5  30  12 -19.75  -48.40  0.54E-11
1973   5  30  12 -19.85  -48.35  0.11E-12
1973   5  30  12 -19.80  -48.35  0.24E-09
1973   5  30  12 -19.85  -48.30  0.22E-10
1973   5  30  12 -19.80  -48.30  0.24E-09
1973   5  30  12 -19.85  -48.25  0.87E-10
1973   5  30  12 -19.80  -48.25  0.18E-09
1973   5  30  12 -19.85  -48.20  0.17E-09
1973   5  30  12 -19.80  -48.20  0.12E-09
1973   5  30  12 -19.85  -48.15  0.29E-09
1973   5  30  12 -19.80  -48.15  0.15E-10
1973   5  30  12 -19.90  -48.10  0.64E-11
1973   5  30  12 -19.85  -48.10  0.32E-09
1973   5  30  12 -19.90  -48.05  0.17E-09
1973   5  30  12 -19.85  -48.05  0.18E-09
1973   5  30  12 -19.90  -48.00  0.44E-09
1973   5  30  12 -19.85  -48.00  0.18E-10
1973   5  30  12 -19.95  -47.95  0.17E-09
1973   5  30  12 -19.90  -47.95  0.26E-09
1973   5  30  12 -20.00  -47.90  0.67E-10
1973   5  30  12 -19.95  -47.90  0.39E-09
1973   5  31   0 -20.20  -50.20  0.77E-13
1973   5  31   0 -20.10  -50.20  0.77E-13
1973   5  31   0 -20.05  -50.20  0.77E-13
1973   5  31   0 -20.00  -50.20  0.15E-12
1973   5  31   0 -20.20  -50.15  0.23E-12
1973   5  31   0 -20.10  -50.15  0.31E-12
1973   5  31   0 -20.05  -50.15  0.23E-12
1973   5  31   0 -20.00  -50.15  0.77E-13
1973   5  31   0 -20.25  -50.10  0.24E-12
1973   5  31   0 -20.20  -50.10  0.24E-12
1973   5  31   0 -20.15  -50.10  0.62E-12
1973   5  31   0 -20.10  -50.10  0.27E-12
1973   5  31   0 -20.05  -50.10  0.15E-12
1973   5  31   0 -20.30  -50.05  0.40E-12
1973   5  31   0 -20.25  -50.05  0.52E-12
1973   5  31   0 -20.20  -50.05  0.86E-12
1973   5  31   0 -20.15  -50.05  0.39E-12
1973   5  31   0 -20.10  -50.05  0.50E-12
1973   5  31   0 -20.00  -50.05  0.77E-13
1973   5  31   0 -19.95  -50.05  0.15E-12
1973   5  31   0 -20.35  -50.00  0.22E-12
1973   5  31   0 -20.30  -50.00  0.11E-11
1973   5  31   0 -20.25  -50.00  0.13E-11
1973   5  31   0 -20.20  -50.00  0.70E-12
1973   5  31   0 -20.15  -50.00  0.70E-12
1973   5  31   0 -20.10  -50.00  0.23E-12
1973   5  31   0 -20.05  -50.00  0.15E-12
1973   5  31   0 -20.00  -50.00  0.23E-12
1973   5  31   0 -19.95  -50.00  0.15E-12
1973   5  31   0 -19.90  -50.00  0.15E-12
1973   5  31   0 -20.45  -49.95  0.78E-13
1973   5  31   0 -20.40  -49.95  0.20E-12
1973   5  31   0 -20.35  -49.95  0.16E-11
1973   5  31   0 -20.30  -49.95  0.19E-11
1973   5  31   0 -20.25  -49.95  0.23E-11
1973   5  31   0 -20.20  -49.95  0.13E-11
