YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  21  12 -20.35  -48.20  0.25E-12
1976   3  21  12 -20.40  -48.15  0.26E-11
1976   3  21  12 -20.35  -48.15  0.80E-11
1976   3  21  12 -20.30  -48.15  0.51E-12
1976   3  21  12 -20.45  -48.10  0.34E-12
1976   3  21  12 -20.40  -48.10  0.22E-10
1976   3  21  12 -20.35  -48.10  0.43E-10
1976   3  21  12 -20.30  -48.10  0.11E-10
1976   3  21  12 -20.45  -48.05  0.14E-11
1976   3  21  12 -20.40  -48.05  0.27E-10
1976   3  21  12 -20.35  -48.05  0.75E-10
1976   3  21  12 -20.30  -48.05  0.55E-10
1976   3  21  12 -20.25  -48.05  0.18E-11
1976   3  21  12 -20.45  -48.00  0.10E-11
1976   3  21  12 -20.40  -48.00  0.11E-10
1976   3  21  12 -20.35  -48.00  0.71E-10
1976   3  21  12 -20.30  -48.00  0.12E-09
1976   3  21  12 -20.25  -48.00  0.49E-10
1976   3  21  12 -20.45  -47.95  0.34E-12
1976   3  21  12 -20.40  -47.95  0.26E-11
1976   3  21  12 -20.35  -47.95  0.23E-10
1976   3  21  12 -20.30  -47.95  0.16E-09
1976   3  21  12 -20.25  -47.95  0.23E-09
1976   3  21  12 -20.20  -47.95  0.53E-11
1976   3  21  12 -20.40  -47.90  0.42E-12
1976   3  21  12 -20.35  -47.90  0.13E-12
1976   3  21  12 -20.30  -47.90  0.99E-10
1976   3  21  12 -20.25  -47.90  0.38E-09
1976   3  21  12 -20.20  -47.90  0.37E-09
1976   3  21  12 -20.00  -47.90  0.34E-10
1976   3  21  12 -20.25  -47.85  0.42E-09
1976   3  21  12 -20.20  -47.85  0.73E-09
1976   3  21  12 -20.15  -47.85  0.78E-09
1976   3  21  12 -20.10  -47.85  0.60E-09
1976   3  21  12 -20.05  -47.85  0.46E-09
1976   3  21  12 -20.00  -47.85  0.32E-09
1976   3  21  12 -20.25  -47.80  0.53E-12
1976   3  21  12 -20.20  -47.80  0.20E-10
1976   3  21  12 -20.15  -47.80  0.16E-10
