YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  11  27  12 -20.50  -48.40  0.25E-12
1967  11  27  12 -20.45  -48.40  0.42E-12
1967  11  27  12 -20.40  -48.40  0.25E-12
1967  11  27  12 -20.50  -48.35  0.10E-12
1967  11  27  12 -20.45  -48.35  0.57E-12
1967  11  27  12 -20.40  -48.35  0.20E-11
1967  11  27  12 -20.35  -48.35  0.55E-11
1967  11  27  12 -20.30  -48.35  0.13E-10
1967  11  27  12 -20.25  -48.35  0.16E-10
1967  11  27  12 -20.20  -48.35  0.56E-11
1967  11  27  12 -20.15  -48.35  0.19E-12
1967  11  27  12 -20.50  -48.30  0.10E-12
1967  11  27  12 -20.45  -48.30  0.51E-13
1967  11  27  12 -20.40  -48.30  0.76E-12
1967  11  27  12 -20.35  -48.30  0.31E-11
1967  11  27  12 -20.30  -48.30  0.54E-10
1967  11  27  12 -20.25  -48.30  0.30E-09
1967  11  27  12 -20.20  -48.30  0.42E-09
1967  11  27  12 -20.15  -48.30  0.45E-09
1967  11  27  12 -20.10  -48.30  0.25E-09
1967  11  27  12 -20.05  -48.30  0.60E-12
1967  11  27  12 -20.30  -48.25  0.51E-13
1967  11  27  12 -20.25  -48.25  0.15E-10
1967  11  27  12 -20.20  -48.25  0.35E-10
1967  11  27  12 -20.15  -48.25  0.10E-09
1967  11  27  12 -20.10  -48.25  0.52E-09
1967  11  27  12 -20.05  -48.25  0.48E-09
1967  11  27  12 -20.15  -48.20  0.87E-13
1967  11  27  12 -20.10  -48.20  0.67E-11
1967  11  27  12 -20.05  -48.20  0.65E-09
1967  11  27  12 -20.00  -48.20  0.15E-10
1967  11  27  12 -20.10  -48.15  0.16E-11
1967  11  27  12 -20.05  -48.15  0.50E-09
1967  11  27  12 -20.00  -48.15  0.11E-09
1967  11  27  12 -20.10  -48.10  0.27E-12
1967  11  27  12 -20.05  -48.10  0.46E-09
1967  11  27  12 -20.00  -48.10  0.76E-10
1967  11  27  12 -20.05  -48.05  0.44E-09
1967  11  27  12 -20.00  -48.05  0.16E-09
1967  11  27  12 -20.05  -48.00  0.24E-09
1967  11  27  12 -20.00  -48.00  0.44E-09
1967  11  27  12 -20.00  -47.95  0.77E-09
1967  11  27  12 -20.00  -47.90  0.68E-09
1967  11  28   0 -20.85  -48.40  0.17E-12
1967  11  28   0 -20.80  -48.40  0.15E-12
1967  11  28   0 -20.75  -48.40  0.10E-12
1967  11  28   0 -20.70  -48.40  0.15E-12
1967  11  28   0 -20.65  -48.40  0.30E-12
1967  11  28   0 -20.60  -48.40  0.35E-12
1967  11  28   0 -20.55  -48.40  0.55E-12
1967  11  28   0 -20.50  -48.40  0.70E-12
1967  11  28   0 -20.45  -48.40  0.60E-12
1967  11  28   0 -20.80  -48.35  0.21E-12
1967  11  28   0 -20.75  -48.35  0.26E-12
1967  11  28   0 -20.70  -48.35  0.16E-12
1967  11  28   0 -20.65  -48.35  0.65E-12
1967  11  28   0 -20.60  -48.35  0.10E-11
1967  11  28   0 -20.55  -48.35  0.20E-11
1967  11  28   0 -20.50  -48.35  0.27E-11
1967  11  28   0 -20.45  -48.35  0.40E-11
1967  11  28   0 -20.40  -48.35  0.56E-11
1967  11  28   0 -20.35  -48.35  0.78E-11
1967  11  28   0 -20.30  -48.35  0.40E-11
1967  11  28   0 -20.90  -48.30  0.61E-13
1967  11  28   0 -20.85  -48.30  0.12E-12
1967  11  28   0 -20.80  -48.30  0.12E-12
1967  11  28   0 -20.75  -48.30  0.25E-12
1967  11  28   0 -20.70  -48.30  0.40E-12
1967  11  28   0 -20.65  -48.30  0.13E-11
