YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   7  29  12 -19.70  -49.10  0.22E-11
1970   7  29  12 -19.65  -49.10  0.16E-10
1970   7  29  12 -19.60  -49.10  0.43E-11
1970   7  29  12 -19.75  -49.05  0.51E-12
1970   7  29  12 -19.70  -49.05  0.94E-10
1970   7  29  12 -19.65  -49.05  0.39E-09
1970   7  29  12 -19.60  -49.05  0.26E-09
1970   7  29  12 -19.70  -49.00  0.27E-09
1970   7  29  12 -19.65  -49.00  0.51E-09
1970   7  29  12 -19.60  -49.00  0.16E-09
1970   7  29  12 -19.70  -48.95  0.87E-10
1970   7  29  12 -19.65  -48.95  0.23E-09
1970   7  29  12 -19.60  -48.95  0.11E-09
1970   7  29  12 -19.70  -48.90  0.64E-10
1970   7  29  12 -19.65  -48.90  0.19E-09
1970   7  29  12 -19.60  -48.90  0.86E-10
1970   7  29  12 -19.70  -48.85  0.52E-10
1970   7  29  12 -19.65  -48.85  0.16E-09
1970   7  29  12 -19.60  -48.85  0.74E-10
1970   7  29  12 -19.70  -48.80  0.55E-10
1970   7  29  12 -19.65  -48.80  0.14E-09
1970   7  29  12 -19.60  -48.80  0.61E-10
1970   7  29  12 -19.70  -48.75  0.52E-10
1970   7  29  12 -19.65  -48.75  0.13E-09
1970   7  29  12 -19.60  -48.75  0.52E-10
1970   7  29  12 -19.70  -48.70  0.55E-10
1970   7  29  12 -19.65  -48.70  0.12E-09
1970   7  29  12 -19.60  -48.70  0.45E-10
1970   7  29  12 -19.70  -48.65  0.56E-10
1970   7  29  12 -19.65  -48.65  0.11E-09
1970   7  29  12 -19.60  -48.65  0.41E-10
1970   7  29  12 -19.70  -48.60  0.59E-10
1970   7  29  12 -19.65  -48.60  0.99E-10
1970   7  29  12 -19.60  -48.60  0.36E-10
1970   7  29  12 -19.70  -48.55  0.72E-10
1970   7  29  12 -19.65  -48.55  0.10E-09
1970   7  29  12 -19.60  -48.55  0.19E-10
1970   7  29  12 -19.70  -48.50  0.61E-10
1970   7  29  12 -19.65  -48.50  0.98E-10
1970   7  29  12 -19.60  -48.50  0.19E-10
1970   7  29  12 -19.70  -48.45  0.88E-10
1970   7  29  12 -19.65  -48.45  0.11E-09
1970   7  29  12 -19.60  -48.45  0.46E-11
1970   7  29  12 -19.70  -48.40  0.11E-09
1970   7  29  12 -19.65  -48.40  0.95E-10
1970   7  29  12 -19.75  -48.35  0.13E-11
1970   7  29  12 -19.70  -48.35  0.13E-09
1970   7  29  12 -19.65  -48.35  0.94E-10
1970   7  29  12 -19.75  -48.30  0.41E-10
1970   7  29  12 -19.70  -48.30  0.14E-09
1970   7  29  12 -19.65  -48.30  0.55E-10
1970   7  29  12 -19.75  -48.25  0.58E-10
1970   7  29  12 -19.70  -48.25  0.14E-09
1970   7  29  12 -19.65  -48.25  0.18E-10
1970   7  29  12 -19.75  -48.20  0.12E-09
1970   7  29  12 -19.70  -48.20  0.14E-09
1970   7  29  12 -19.80  -48.15  0.23E-10
1970   7  29  12 -19.75  -48.15  0.18E-09
1970   7  29  12 -19.70  -48.15  0.63E-10
1970   7  29  12 -19.80  -48.10  0.13E-09
1970   7  29  12 -19.75  -48.10  0.19E-09
1970   7  29  12 -19.85  -48.05  0.34E-10
1970   7  29  12 -19.80  -48.05  0.22E-09
1970   7  29  12 -19.75  -48.05  0.35E-10
1970   7  29  12 -19.85  -48.00  0.23E-09
1970   7  29  12 -19.80  -48.00  0.10E-09
1970   7  29  12 -19.90  -47.95  0.24E-09
1970   7  29  12 -19.85  -47.95  0.15E-09
1970   7  29  12 -20.00  -47.90  0.22E-10
1970   7  29  12 -19.95  -47.90  0.30E-09
1970   7  29  12 -19.90  -47.90  0.98E-10
1970   7  30   0 -20.15  -49.15  0.79E-13
