YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11  25  12 -20.00  -47.85  0.25E-09
1979  11  25  12 -20.05  -47.80  0.73E-10
1979  11  25  12 -20.00  -47.80  0.20E-09
1979  11  25  12 -20.05  -47.75  0.26E-09
1979  11  25  12 -20.10  -47.70  0.10E-09
1979  11  25  12 -20.05  -47.70  0.19E-09
1979  11  25  12 -20.10  -47.65  0.28E-09
1979  11  25  12 -20.15  -47.60  0.14E-09
1979  11  25  12 -20.10  -47.60  0.13E-09
1979  11  25  12 -20.20  -47.55  0.67E-13
1979  11  25  12 -20.15  -47.55  0.28E-09
1979  11  25  12 -20.20  -47.50  0.21E-09
1979  11  25  12 -20.15  -47.50  0.60E-10
1979  11  25  12 -20.25  -47.45  0.32E-10
1979  11  25  12 -20.20  -47.45  0.24E-09
1979  11  25  12 -20.25  -47.40  0.27E-09
1979  11  25  12 -20.20  -47.40  0.75E-11
1979  11  25  12 -20.30  -47.35  0.13E-09
1979  11  25  12 -20.25  -47.35  0.16E-09
1979  11  25  12 -20.35  -47.30  0.85E-11
1979  11  25  12 -20.30  -47.30  0.28E-09
1979  11  25  12 -20.25  -47.30  0.11E-11
1979  11  25  12 -20.35  -47.25  0.22E-09
1979  11  25  12 -20.30  -47.25  0.52E-10
1979  11  25  12 -20.40  -47.20  0.84E-10
1979  11  25  12 -20.35  -47.20  0.19E-09
1979  11  25  12 -20.30  -47.20  0.88E-13
1979  11  25  12 -20.45  -47.15  0.50E-11
1979  11  25  12 -20.40  -47.15  0.26E-09
1979  11  25  12 -20.35  -47.15  0.13E-10
1979  11  25  12 -20.45  -47.10  0.19E-09
1979  11  25  12 -20.40  -47.10  0.85E-10
1979  11  25  12 -20.50  -47.05  0.71E-10
1979  11  25  12 -20.45  -47.05  0.21E-09
1979  11  25  12 -20.40  -47.05  0.23E-11
1979  11  25  12 -20.55  -47.00  0.61E-11
1979  11  25  12 -20.50  -47.00  0.25E-09
1979  11  25  12 -20.45  -47.00  0.30E-10
1979  11  25  12 -20.55  -46.95  0.18E-09
1979  11  25  12 -20.50  -46.95  0.11E-09
1979  11  25  12 -20.45  -46.95  0.39E-12
1979  11  25  12 -20.60  -46.90  0.76E-10
1979  11  25  12 -20.55  -46.90  0.21E-09
1979  11  25  12 -20.50  -46.90  0.10E-10
1979  11  25  12 -20.65  -46.85  0.13E-10
1979  11  25  12 -20.60  -46.85  0.24E-09
1979  11  25  12 -20.55  -46.85  0.50E-10
1979  11  25  12 -20.70  -46.80  0.77E-13
1979  11  25  12 -20.65  -46.80  0.19E-09
1979  11  25  12 -20.60  -46.80  0.12E-09
1979  11  25  12 -20.55  -46.80  0.31E-11
1979  11  25  12 -20.70  -46.75  0.93E-10
1979  11  25  12 -20.65  -46.75  0.20E-09
1979  11  25  12 -20.60  -46.75  0.24E-10
1979  11  25  12 -20.75  -46.70  0.25E-10
1979  11  25  12 -20.70  -46.70  0.23E-09
1979  11  25  12 -20.65  -46.70  0.72E-10
1979  11  25  12 -20.60  -46.70  0.11E-11
1979  11  25  12 -20.80  -46.65  0.28E-12
1979  11  25  12 -20.75  -46.65  0.19E-09
1979  11  25  12 -20.70  -46.65  0.13E-09
1979  11  25  12 -20.65  -46.65  0.12E-10
1979  11  25  12 -20.80  -46.60  0.42E-10
1979  11  25  12 -20.75  -46.60  0.17E-09
1979  11  25  12 -20.70  -46.60  0.46E-10
1979  11  25  12 -20.65  -46.60  0.26E-12
1979  11  25  12 -20.80  -46.55  0.45E-10
1979  11  25  12 -20.75  -46.55  0.78E-10
1979  11  25  12 -20.70  -46.55  0.69E-11
1979  11  25  12 -20.80  -46.50  0.14E-10
1979  11  25  12 -20.75  -46.50  0.21E-10
1979  11  25  12 -20.70  -46.50  0.10E-12
1979  11  25  12 -20.80  -46.45  0.26E-11
1979  11  25  12 -20.75  -46.45  0.17E-11
1979  11  26   0 -20.80  -46.65  0.94E-12
1979  11  26   0 -20.75  -46.65  0.59E-11
1979  11  26   0 -20.80  -46.60  0.61E-10
1979  11  26   0 -20.75  -46.60  0.21E-10
1979  11  26   0 -20.85  -46.55  0.10E-10
1979  11  26   0 -20.80  -46.55  0.17E-09
1979  11  26   0 -20.75  -46.55  0.22E-10
