YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   5   1  12 -20.00  -47.85  0.27E-09
1957   5   1  12 -20.00  -47.80  0.28E-09
1957   5   1  12 -19.95  -47.80  0.21E-11
1957   5   1  12 -20.00  -47.75  0.17E-09
1957   5   1  12 -19.95  -47.75  0.13E-09
1957   5   1  12 -20.00  -47.70  0.76E-10
1957   5   1  12 -19.95  -47.70  0.25E-09
1957   5   1  12 -20.00  -47.65  0.67E-11
1957   5   1  12 -19.95  -47.65  0.33E-09
1957   5   1  12 -19.95  -47.60  0.35E-09
1957   5   1  12 -19.95  -47.55  0.36E-09
1957   5   1  12 -19.95  -47.50  0.38E-09
1957   5   1  12 -19.90  -47.50  0.89E-13
1957   5   1  12 -19.95  -47.45  0.37E-09
1957   5   1  12 -19.90  -47.45  0.34E-10
1957   5   1  12 -19.95  -47.40  0.27E-09
1957   5   1  12 -19.90  -47.40  0.17E-09
1957   5   1  12 -19.95  -47.35  0.14E-09
1957   5   1  12 -19.90  -47.35  0.32E-09
1957   5   1  12 -19.85  -47.35  0.42E-11
1957   5   1  12 -19.95  -47.30  0.33E-10
1957   5   1  12 -19.90  -47.30  0.34E-09
1957   5   1  12 -19.85  -47.30  0.12E-09
1957   5   1  12 -19.95  -47.25  0.17E-12
1957   5   1  12 -19.90  -47.25  0.22E-09
1957   5   1  12 -19.85  -47.25  0.24E-09
1957   5   1  12 -19.80  -47.25  0.62E-10
1957   5   1  12 -19.90  -47.20  0.79E-10
1957   5   1  12 -19.85  -47.20  0.23E-09
1957   5   1  12 -19.80  -47.20  0.18E-09
1957   5   1  12 -19.75  -47.20  0.59E-10
1957   5   1  12 -19.70  -47.20  0.18E-12
1957   5   1  12 -19.90  -47.15  0.35E-12
1957   5   1  12 -19.85  -47.15  0.15E-09
1957   5   1  12 -19.80  -47.15  0.17E-09
1957   5   1  12 -19.75  -47.15  0.16E-09
1957   5   1  12 -19.70  -47.15  0.84E-10
1957   5   1  12 -19.65  -47.15  0.74E-11
1957   5   1  12 -19.85  -47.10  0.16E-10
1957   5   1  12 -19.80  -47.10  0.14E-09
1957   5   1  12 -19.75  -47.10  0.15E-09
1957   5   1  12 -19.70  -47.10  0.13E-09
1957   5   1  12 -19.65  -47.10  0.10E-09
1957   5   1  12 -19.60  -47.10  0.39E-10
1957   5   1  12 -19.55  -47.10  0.11E-11
1957   5   1  12 -19.80  -47.05  0.20E-10
1957   5   1  12 -19.75  -47.05  0.12E-09
1957   5   1  12 -19.70  -47.05  0.12E-09
1957   5   1  12 -19.65  -47.05  0.11E-09
1957   5   1  12 -19.60  -47.05  0.79E-10
1957   5   1  12 -19.55  -47.05  0.14E-10
1957   5   1  12 -19.75  -47.00  0.12E-10
1957   5   1  12 -19.70  -47.00  0.84E-10
1957   5   1  12 -19.65  -47.00  0.11E-09
1957   5   1  12 -19.60  -47.00  0.57E-10
1957   5   1  12 -19.55  -47.00  0.78E-11
1957   5   1  12 -19.70  -46.95  0.15E-11
1957   5   1  12 -19.65  -46.95  0.38E-10
1957   5   1  12 -19.60  -46.95  0.38E-10
1957   5   1  12 -19.55  -46.95  0.23E-11
1957   5   1  12 -19.50  -46.95  0.13E-12
1957   5   1  12 -19.65  -46.90  0.63E-13
1957   5   1  12 -19.60  -46.90  0.23E-11
1957   5   1  12 -19.55  -46.90  0.75E-12
1957   5   2   0 -19.60  -47.10  0.57E-11
1957   5   2   0 -19.55  -47.10  0.15E-11
1957   5   2   0 -19.60  -47.05  0.26E-10
1957   5   2   0 -19.55  -47.05  0.57E-10
1957   5   2   0 -19.50  -47.05  0.15E-10
1957   5   2   0 -19.65  -47.00  0.94E-12
1957   5   2   0 -19.60  -47.00  0.38E-10
1957   5   2   0 -19.55  -47.00  0.72E-10
1957   5   2   0 -19.50  -47.00  0.68E-10
1957   5   2   0 -19.45  -47.00  0.19E-10
1957   5   2   0 -19.65  -46.95  0.27E-11
1957   5   2   0 -19.60  -46.95  0.43E-10
1957   5   2   0 -19.55  -46.95  0.72E-10
1957   5   2   0 -19.50  -46.95  0.70E-10
1957   5   2   0 -19.45  -46.95  0.56E-10
1957   5   2   0 -19.40  -46.95  0.65E-11
1957   5   2   0 -19.60  -46.90  0.59E-11
1957   5   2   0 -19.55  -46.90  0.52E-10
1957   5   2   0 -19.50  -46.90  0.69E-10
1957   5   2   0 -19.45  -46.90  0.57E-10
1957   5   2   0 -19.40  -46.90  0.23E-10
1957   5   2   0 -19.35  -46.90  0.25E-12
1957   5   2   0 -19.55  -46.85  0.31E-11
1957   5   2   0 -19.50  -46.85  0.46E-10
1957   5   2   0 -19.45  -46.85  0.52E-10
1957   5   2   0 -19.40  -46.85  0.29E-10
1957   5   2   0 -19.35  -46.85  0.20E-11
1957   5   2   0 -19.55  -46.80  0.63E-13
1957   5   2   0 -19.50  -46.80  0.93E-11
1957   5   2   0 -19.45  -46.80  0.49E-10
1957   5   2   0 -19.40  -46.80  0.29E-10
1957   5   2   0 -19.35  -46.80  0.34E-11
1957   5   2   0 -19.50  -46.75  0.25E-11
1957   5   2   0 -19.45  -46.75  0.30E-10
1957   5   2   0 -19.40  -46.75  0.29E-10
1957   5   2   0 -19.35  -46.75  0.44E-11
1957   5   2   0 -19.50  -46.70  0.21E-11
1957   5   2   0 -19.45  -46.70  0.22E-10
1957   5   2   0 -19.40  -46.70  0.25E-10
1957   5   2   0 -19.35  -46.70  0.45E-11
