YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  23  12 -20.05  -48.15  0.41E-10
2002   1  23  12 -20.00  -48.15  0.61E-10
2002   1  23  12 -19.95  -48.15  0.25E-10
2002   1  23  12 -19.90  -48.15  0.29E-10
2002   1  23  12 -19.85  -48.15  0.21E-10
2002   1  23  12 -19.80  -48.15  0.24E-10
2002   1  23  12 -19.75  -48.15  0.44E-11
2002   1  23  12 -20.10  -48.10  0.13E-09
2002   1  23  12 -20.05  -48.10  0.11E-09
2002   1  23  12 -20.00  -48.10  0.56E-10
2002   1  23  12 -19.95  -48.10  0.52E-10
2002   1  23  12 -19.90  -48.10  0.79E-10
2002   1  23  12 -19.85  -48.10  0.44E-10
2002   1  23  12 -19.80  -48.10  0.38E-10
2002   1  23  12 -19.75  -48.10  0.37E-10
2002   1  23  12 -19.70  -48.10  0.11E-11
2002   1  23  12 -20.10  -48.05  0.49E-10
2002   1  23  12 -20.05  -48.05  0.20E-09
2002   1  23  12 -20.00  -48.05  0.13E-09
2002   1  23  12 -19.95  -48.05  0.11E-09
2002   1  23  12 -19.90  -48.05  0.37E-10
2002   1  23  12 -19.85  -48.05  0.46E-10
2002   1  23  12 -19.80  -48.05  0.56E-10
2002   1  23  12 -19.75  -48.05  0.53E-10
2002   1  23  12 -19.70  -48.05  0.27E-10
2002   1  23  12 -20.10  -48.00  0.48E-10
2002   1  23  12 -20.05  -48.00  0.26E-09
2002   1  23  12 -20.00  -48.00  0.27E-09
2002   1  23  12 -19.95  -48.00  0.10E-09
2002   1  23  12 -19.90  -48.00  0.10E-09
2002   1  23  12 -19.85  -48.00  0.11E-09
2002   1  23  12 -19.80  -48.00  0.82E-10
2002   1  23  12 -19.75  -48.00  0.68E-10
2002   1  23  12 -19.70  -48.00  0.89E-10
2002   1  23  12 -19.65  -48.00  0.89E-11
2002   1  23  12 -20.05  -47.95  0.21E-09
2002   1  23  12 -20.00  -47.95  0.42E-09
2002   1  23  12 -19.95  -47.95  0.41E-09
2002   1  23  12 -19.90  -47.95  0.16E-09
2002   1  23  12 -19.85  -47.95  0.16E-09
2002   1  23  12 -19.80  -47.95  0.94E-10
2002   1  23  12 -19.75  -47.95  0.67E-10
2002   1  23  12 -19.70  -47.95  0.92E-10
2002   1  23  12 -19.65  -47.95  0.16E-10
2002   1  23  12 -20.00  -47.90  0.69E-09
2002   1  23  12 -19.95  -47.90  0.11E-08
2002   1  23  12 -19.90  -47.90  0.77E-09
2002   1  23  12 -19.85  -47.90  0.52E-09
2002   1  23  12 -19.80  -47.90  0.39E-09
2002   1  23  12 -19.75  -47.90  0.27E-09
2002   1  23  12 -19.70  -47.90  0.93E-10
2002   1  23  12 -19.65  -47.90  0.34E-11
2002   1  23  12 -20.00  -47.85  0.14E-10
2002   1  23  12 -19.95  -47.85  0.98E-09
2002   1  23  12 -19.90  -47.85  0.41E-09
2002   1  23  12 -19.85  -47.85  0.19E-09
2002   1  23  12 -19.80  -47.85  0.44E-10
2002   1  23  12 -19.75  -47.85  0.23E-11
2002   1  24   0 -20.50  -48.60  0.11E-11
2002   1  24   0 -20.45  -48.60  0.56E-11
2002   1  24   0 -20.60  -48.55  0.14E-10
2002   1  24   0 -20.55  -48.55  0.23E-10
2002   1  24   0 -20.50  -48.55  0.12E-10
2002   1  24   0 -20.45  -48.55  0.89E-11
2002   1  24   0 -20.40  -48.55  0.30E-11
2002   1  24   0 -20.70  -48.50  0.60E-11
2002   1  24   0 -20.65  -48.50  0.38E-10
2002   1  24   0 -20.60  -48.50  0.25E-10
2002   1  24   0 -20.55  -48.50  0.19E-10
2002   1  24   0 -20.50  -48.50  0.14E-10
2002   1  24   0 -20.45  -48.50  0.92E-11
2002   1  24   0 -20.40  -48.50  0.63E-11
2002   1  24   0 -20.70  -48.45  0.29E-10
2002   1  24   0 -20.65  -48.45  0.57E-10
2002   1  24   0 -20.60  -48.45  0.34E-10
2002   1  24   0 -20.55  -48.45  0.15E-10
2002   1  24   0 -20.50  -48.45  0.23E-10
2002   1  24   0 -20.45  -48.45  0.90E-11
2002   1  24   0 -20.40  -48.45  0.11E-10
2002   1  24   0 -20.35  -48.45  0.46E-11
2002   1  24   0 -20.30  -48.45  0.10E-11
2002   1  24   0 -20.70  -48.40  0.35E-10
2002   1  24   0 -20.65  -48.40  0.96E-10
2002   1  24   0 -20.60  -48.40  0.60E-10
2002   1  24   0 -20.55  -48.40  0.27E-10
2002   1  24   0 -20.50  -48.40  0.40E-10
2002   1  24   0 -20.45  -48.40  0.41E-10
2002   1  24   0 -20.40  -48.40  0.26E-10
2002   1  24   0 -20.35  -48.40  0.28E-10
2002   1  24   0 -20.30  -48.40  0.29E-10
2002   1  24   0 -20.25  -48.40  0.30E-10
2002   1  24   0 -20.20  -48.40  0.22E-10
2002   1  24   0 -20.15  -48.40  0.13E-10
2002   1  24   0 -20.10  -48.40  0.21E-11
2002   1  24   0 -20.70  -48.35  0.37E-11
2002   1  24   0 -20.65  -48.35  0.16E-09
2002   1  24   0 -20.60  -48.35  0.69E-10
2002   1  24   0 -20.55  -48.35  0.88E-10
2002   1  24   0 -20.50  -48.35  0.91E-10
2002   1  24   0 -20.45  -48.35  0.96E-10
2002   1  24   0 -20.40  -48.35  0.12E-09
2002   1  24   0 -20.35  -48.35  0.11E-09
2002   1  24   0 -20.30  -48.35  0.87E-10
2002   1  24   0 -20.25  -48.35  0.72E-10
2002   1  24   0 -20.20  -48.35  0.49E-10
2002   1  24   0 -20.15  -48.35  0.47E-10
2002   1  24   0 -20.10  -48.35  0.33E-10
2002   1  24   0 -20.05  -48.35  0.21E-10
2002   1  24   0 -20.00  -48.35  0.51E-11
2002   1  24   0 -20.65  -48.30  0.13E-09
2002   1  24   0 -20.60  -48.30  0.14E-09
2002   1  24   0 -20.55  -48.30  0.88E-10
2002   1  24   0 -20.50  -48.30  0.88E-10
2002   1  24   0 -20.45  -48.30  0.11E-09
2002   1  24   0 -20.40  -48.30  0.10E-09
2002   1  24   0 -20.35  -48.30  0.13E-09
2002   1  24   0 -20.30  -48.30  0.13E-09
2002   1  24   0 -20.25  -48.30  0.11E-09
2002   1  24   0 -20.20  -48.30  0.75E-10
2002   1  24   0 -20.15  -48.30  0.52E-10
2002   1  24   0 -20.10  -48.30  0.57E-10
2002   1  24   0 -20.05  -48.30  0.29E-10
2002   1  24   0 -20.00  -48.30  0.25E-10
2002   1  24   0 -19.95  -48.30  0.16E-10
2002   1  24   0 -19.90  -48.30  0.14E-11
2002   1  24   0 -20.65  -48.25  0.63E-10
2002   1  24   0 -20.60  -48.25  0.12E-09
2002   1  24   0 -20.55  -48.25  0.95E-10
2002   1  24   0 -20.50  -48.25  0.81E-10
2002   1  24   0 -20.45  -48.25  0.39E-10
2002   1  24   0 -20.40  -48.25  0.82E-10
2002   1  24   0 -20.35  -48.25  0.96E-10
2002   1  24   0 -20.30  -48.25  0.12E-09
2002   1  24   0 -20.25  -48.25  0.10E-09
2002   1  24   0 -20.20  -48.25  0.15E-09
2002   1  24   0 -20.15  -48.25  0.74E-10
2002   1  24   0 -20.10  -48.25  0.76E-10
2002   1  24   0 -20.05  -48.25  0.53E-10
2002   1  24   0 -20.00  -48.25  0.26E-10
2002   1  24   0 -19.95  -48.25  0.13E-10
2002   1  24   0 -19.90  -48.25  0.84E-11
2002   1  24   0 -19.85  -48.25  0.72E-11
2002   1  24   0 -20.60  -48.20  0.17E-09
2002   1  24   0 -20.55  -48.20  0.11E-09
2002   1  24   0 -20.50  -48.20  0.73E-10
2002   1  24   0 -20.45  -48.20  0.57E-10
2002   1  24   0 -20.40  -48.20  0.51E-10
2002   1  24   0 -20.35  -48.20  0.76E-10
2002   1  24   0 -20.30  -48.20  0.89E-10
2002   1  24   0 -20.25  -48.20  0.13E-09
2002   1  24   0 -20.20  -48.20  0.12E-09
2002   1  24   0 -20.15  -48.20  0.12E-09
2002   1  24   0 -20.10  -48.20  0.95E-10
2002   1  24   0 -20.05  -48.20  0.47E-10
2002   1  24   0 -20.00  -48.20  0.66E-10
2002   1  24   0 -19.95  -48.20  0.43E-10
2002   1  24   0 -19.90  -48.20  0.25E-10
2002   1  24   0 -19.85  -48.20  0.31E-10
2002   1  24   0 -19.80  -48.20  0.65E-11
2002   1  24   0 -20.60  -48.15  0.40E-11
2002   1  24   0 -20.55  -48.15  0.17E-09
2002   1  24   0 -20.50  -48.15  0.12E-09
2002   1  24   0 -20.45  -48.15  0.11E-09
2002   1  24   0 -20.40  -48.15  0.12E-09
2002   1  24   0 -20.35  -48.15  0.11E-09
2002   1  24   0 -20.30  -48.15  0.13E-09
2002   1  24   0 -20.25  -48.15  0.14E-09
2002   1  24   0 -20.20  -48.15  0.10E-09
2002   1  24   0 -20.15  -48.15  0.19E-09
2002   1  24   0 -20.10  -48.15  0.11E-09
2002   1  24   0 -20.05  -48.15  0.58E-10
2002   1  24   0 -20.00  -48.15  0.13E-11
2002   1  24   0 -20.55  -48.10  0.26E-10
2002   1  24   0 -20.50  -48.10  0.16E-09
2002   1  24   0 -20.45  -48.10  0.12E-09
2002   1  24   0 -20.40  -48.10  0.82E-10
2002   1  24   0 -20.35  -48.10  0.13E-09
