YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2  24  12 -20.65  -48.55  0.63E-13
1973   2  24  12 -20.65  -48.50  0.20E-11
1973   2  24  12 -20.60  -48.50  0.22E-11
1973   2  24  12 -20.55  -48.50  0.63E-13
1973   2  24  12 -20.75  -48.45  0.25E-12
1973   2  24  12 -20.70  -48.45  0.68E-11
1973   2  24  12 -20.65  -48.45  0.37E-10
1973   2  24  12 -20.60  -48.45  0.33E-10
1973   2  24  12 -20.55  -48.45  0.60E-11
1973   2  24  12 -20.50  -48.45  0.64E-13
1973   2  24  12 -20.85  -48.40  0.13E-12
1973   2  24  12 -20.80  -48.40  0.89E-12
1973   2  24  12 -20.75  -48.40  0.54E-11
1973   2  24  12 -20.70  -48.40  0.17E-10
1973   2  24  12 -20.65  -48.40  0.30E-10
1973   2  24  12 -20.60  -48.40  0.49E-10
1973   2  24  12 -20.55  -48.40  0.39E-10
1973   2  24  12 -20.50  -48.40  0.89E-11
1973   2  24  12 -20.45  -48.40  0.19E-12
1973   2  24  12 -20.80  -48.35  0.83E-12
1973   2  24  12 -20.75  -48.35  0.36E-11
1973   2  24  12 -20.70  -48.35  0.89E-11
1973   2  24  12 -20.65  -48.35  0.17E-10
1973   2  24  12 -20.60  -48.35  0.28E-10
1973   2  24  12 -20.55  -48.35  0.47E-10
1973   2  24  12 -20.50  -48.35  0.43E-10
1973   2  24  12 -20.45  -48.35  0.12E-10
1973   2  24  12 -20.40  -48.35  0.45E-12
1973   2  24  12 -20.75  -48.30  0.19E-12
1973   2  24  12 -20.70  -48.30  0.13E-11
1973   2  24  12 -20.65  -48.30  0.61E-11
1973   2  24  12 -20.60  -48.30  0.13E-10
1973   2  24  12 -20.55  -48.30  0.25E-10
1973   2  24  12 -20.50  -48.30  0.43E-10
1973   2  24  12 -20.45  -48.30  0.50E-10
1973   2  24  12 -20.40  -48.30  0.17E-10
1973   2  24  12 -20.35  -48.30  0.78E-12
1973   2  24  12 -20.65  -48.25  0.13E-12
1973   2  24  12 -20.60  -48.25  0.20E-11
1973   2  24  12 -20.55  -48.25  0.86E-11
1973   2  24  12 -20.50  -48.25  0.23E-10
1973   2  24  12 -20.45  -48.25  0.42E-10
1973   2  24  12 -20.40  -48.25  0.50E-10
1973   2  24  12 -20.35  -48.25  0.20E-10
1973   2  24  12 -20.30  -48.25  0.96E-12
1973   2  24  12 -20.55  -48.20  0.34E-12
1973   2  24  12 -20.50  -48.20  0.35E-11
1973   2  24  12 -20.45  -48.20  0.15E-10
1973   2  24  12 -20.40  -48.20  0.37E-10
1973   2  24  12 -20.35  -48.20  0.53E-10
1973   2  24  12 -20.30  -48.20  0.20E-10
1973   2  24  12 -20.25  -48.20  0.70E-12
1973   2  24  12 -20.45  -48.15  0.43E-12
