YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10  22  12 -18.75  -48.35  0.17E-12
1967  10  22  12 -18.70  -48.35  0.83E-13
1967  10  22  12 -18.85  -48.30  0.50E-12
1967  10  22  12 -18.80  -48.30  0.11E-11
1967  10  22  12 -18.75  -48.30  0.84E-12
1967  10  22  12 -18.70  -48.30  0.25E-12
1967  10  22  12 -18.65  -48.30  0.83E-13
1967  10  22  12 -18.95  -48.25  0.57E-12
1967  10  22  12 -18.90  -48.25  0.24E-11
1967  10  22  12 -18.85  -48.25  0.43E-11
1967  10  22  12 -18.80  -48.25  0.50E-11
1967  10  22  12 -18.75  -48.25  0.28E-11
1967  10  22  12 -18.70  -48.25  0.75E-12
1967  10  22  12 -19.10  -48.20  0.65E-13
1967  10  22  12 -19.05  -48.20  0.39E-12
1967  10  22  12 -19.00  -48.20  0.29E-11
1967  10  22  12 -18.95  -48.20  0.10E-10
1967  10  22  12 -18.90  -48.20  0.26E-10
1967  10  22  12 -18.85  -48.20  0.37E-10
1967  10  22  12 -18.80  -48.20  0.25E-10
1967  10  22  12 -18.75  -48.20  0.85E-11
1967  10  22  12 -18.70  -48.20  0.25E-12
1967  10  22  12 -19.15  -48.15  0.84E-12
1967  10  22  12 -19.10  -48.15  0.71E-11
1967  10  22  12 -19.05  -48.15  0.32E-10
1967  10  22  12 -19.00  -48.15  0.81E-10
1967  10  22  12 -18.95  -48.15  0.11E-09
1967  10  22  12 -18.90  -48.15  0.12E-09
1967  10  22  12 -18.85  -48.15  0.75E-10
1967  10  22  12 -18.80  -48.15  0.30E-10
1967  10  22  12 -18.75  -48.15  0.37E-11
1967  10  22  12 -18.70  -48.15  0.83E-13
1967  10  22  12 -19.25  -48.10  0.85E-12
1967  10  22  12 -19.20  -48.10  0.19E-10
1967  10  22  12 -19.15  -48.10  0.91E-10
1967  10  22  12 -19.10  -48.10  0.15E-09
1967  10  22  12 -19.05  -48.10  0.15E-09
1967  10  22  12 -19.00  -48.10  0.91E-10
1967  10  22  12 -18.95  -48.10  0.45E-10
1967  10  22  12 -18.90  -48.10  0.21E-10
1967  10  22  12 -18.85  -48.10  0.82E-11
1967  10  22  12 -18.80  -48.10  0.16E-11
1967  10  22  12 -19.35  -48.05  0.25E-11
1967  10  22  12 -19.30  -48.05  0.52E-10
1967  10  22  12 -19.25  -48.05  0.14E-09
1967  10  22  12 -19.20  -48.05  0.18E-09
1967  10  22  12 -19.15  -48.05  0.10E-09
1967  10  22  12 -19.10  -48.05  0.30E-10
1967  10  22  12 -19.05  -48.05  0.20E-11
1967  10  22  12 -19.45  -48.00  0.63E-11
1967  10  22  12 -19.40  -48.00  0.96E-10
1967  10  22  12 -19.35  -48.00  0.20E-09
1967  10  22  12 -19.30  -48.00  0.19E-09
1967  10  22  12 -19.25  -48.00  0.79E-10
1967  10  22  12 -19.20  -48.00  0.80E-11
1967  10  22  12 -19.15  -48.00  0.65E-13
1967  10  22  12 -19.55  -47.95  0.31E-10
1967  10  22  12 -19.50  -47.95  0.14E-09
1967  10  22  12 -19.45  -47.95  0.24E-09
1967  10  22  12 -19.40  -47.95  0.19E-09
1967  10  22  12 -19.35  -47.95  0.69E-10
1967  10  22  12 -19.30  -47.95  0.26E-11
1967  10  22  12 -20.00  -47.90  0.26E-10
1967  10  22  12 -19.95  -47.90  0.34E-10
1967  10  22  12 -19.80  -47.90  0.34E-12
1967  10  22  12 -19.75  -47.90  0.44E-10
1967  10  22  12 -19.70  -47.90  0.13E-09
1967  10  22  12 -19.65  -47.90  0.22E-09
1967  10  22  12 -19.60  -47.90  0.28E-09
1967  10  22  12 -19.55  -47.90  0.26E-09
1967  10  22  12 -19.50  -47.90  0.14E-09
1967  10  22  12 -19.45  -47.90  0.35E-10
1967  10  22  12 -19.95  -47.85  0.25E-09
1967  10  22  12 -19.90  -47.85  0.28E-09
1967  10  22  12 -19.85  -47.85  0.31E-09
1967  10  22  12 -19.80  -47.85  0.32E-09
1967  10  22  12 -19.75  -47.85  0.26E-09
1967  10  22  12 -19.70  -47.85  0.17E-09
1967  10  22  12 -19.65  -47.85  0.77E-10
1967  10  22  12 -19.60  -47.85  0.46E-11
1967  10  23   0 -17.30  -49.50  0.38E-13
1967  10  23   0 -17.40  -49.45  0.38E-13
1967  10  23   0 -17.35  -49.45  0.76E-13
1967  10  23   0 -17.20  -49.45  0.38E-13
1967  10  23   0 -17.00  -49.45  0.38E-13
1967  10  23   0 -16.95  -49.45  0.76E-13
1967  10  23   0 -17.45  -49.40  0.38E-13
1967  10  23   0 -17.40  -49.40  0.38E-13
1967  10  23   0 -17.25  -49.40  0.76E-13
1967  10  23   0 -17.20  -49.40  0.76E-13
1967  10  23   0 -17.10  -49.40  0.38E-13
1967  10  23   0 -17.00  -49.40  0.38E-13
1967  10  23   0 -16.95  -49.40  0.75E-13
1967  10  23   0 -16.90  -49.40  0.38E-13
1967  10  23   0 -17.75  -49.35  0.76E-13
1967  10  23   0 -17.70  -49.35  0.76E-13
1967  10  23   0 -17.35  -49.35  0.15E-12
1967  10  23   0 -17.30  -49.35  0.76E-13
1967  10  23   0 -17.20  -49.35  0.38E-13
1967  10  23   0 -17.00  -49.35  0.38E-13
1967  10  23   0 -16.95  -49.35  0.75E-13
1967  10  23   0 -17.80  -49.30  0.38E-13
1967  10  23   0 -17.40  -49.30  0.19E-12
1967  10  23   0 -17.35  -49.30  0.76E-13
1967  10  23   0 -17.30  -49.30  0.38E-13
1967  10  23   0 -17.25  -49.30  0.76E-13
1967  10  23   0 -17.20  -49.30  0.11E-12
1967  10  23   0 -17.15  -49.30  0.75E-13
1967  10  23   0 -17.10  -49.30  0.11E-12
1967  10  23   0 -17.05  -49.30  0.11E-12
1967  10  23   0 -17.00  -49.30  0.38E-13
1967  10  23   0 -16.95  -49.30  0.38E-13
1967  10  23   0 -17.85  -49.25  0.77E-13
1967  10  23   0 -17.65  -49.25  0.12E-12
1967  10  23   0 -17.60  -49.25  0.11E-12
1967  10  23   0 -17.55  -49.25  0.27E-12
1967  10  23   0 -17.50  -49.25  0.76E-13
1967  10  23   0 -17.45  -49.25  0.76E-13
1967  10  23   0 -17.40  -49.25  0.15E-12
1967  10  23   0 -17.35  -49.25  0.15E-12
1967  10  23   0 -17.30  -49.25  0.19E-12
1967  10  23   0 -17.20  -49.25  0.38E-13
1967  10  23   0 -17.15  -49.25  0.11E-12
1967  10  23   0 -17.10  -49.25  0.19E-12
1967  10  23   0 -17.05  -49.25  0.38E-13
1967  10  23   0 -16.95  -49.25  0.38E-13
1967  10  23   0 -16.85  -49.25  0.11E-12
1967  10  23   0 -16.80  -49.25  0.76E-13
1967  10  23   0 -16.75  -49.25  0.38E-13
1967  10  23   0 -17.90  -49.20  0.39E-13
1967  10  23   0 -17.65  -49.20  0.77E-13
1967  10  23   0 -17.60  -49.20  0.23E-12
1967  10  23   0 -17.55  -49.20  0.15E-12
1967  10  23   0 -17.50  -49.20  0.76E-13
1967  10  23   0 -17.45  -49.20  0.23E-12
1967  10  23   0 -17.40  -49.20  0.15E-12
1967  10  23   0 -17.35  -49.20  0.11E-12
1967  10  23   0 -17.30  -49.20  0.19E-12
1967  10  23   0 -17.25  -49.20  0.30E-12
1967  10  23   0 -17.20  -49.20  0.19E-12
1967  10  23   0 -17.15  -49.20  0.76E-13
1967  10  23   0 -17.10  -49.20  0.11E-12
1967  10  23   0 -17.05  -49.20  0.15E-12
1967  10  23   0 -17.00  -49.20  0.15E-12
1967  10  23   0 -16.95  -49.20  0.19E-12
1967  10  23   0 -16.90  -49.20  0.76E-13
1967  10  23   0 -16.85  -49.20  0.76E-13
1967  10  23   0 -18.00  -49.15  0.39E-13
1967  10  23   0 -17.70  -49.15  0.11E-12
1967  10  23   0 -17.65  -49.15  0.15E-12
1967  10  23   0 -17.60  -49.15  0.11E-12
1967  10  23   0 -17.55  -49.15  0.19E-12
1967  10  23   0 -17.50  -49.15  0.23E-12
1967  10  23   0 -17.45  -49.15  0.76E-13
1967  10  23   0 -17.40  -49.15  0.11E-12
1967  10  23   0 -17.35  -49.15  0.53E-12
1967  10  23   0 -17.30  -49.15  0.49E-12
1967  10  23   0 -17.25  -49.15  0.46E-12
1967  10  23   0 -17.20  -49.15  0.19E-12
1967  10  23   0 -17.15  -49.15  0.45E-12
1967  10  23   0 -17.10  -49.15  0.38E-12
1967  10  23   0 -17.05  -49.15  0.30E-12
1967  10  23   0 -17.00  -49.15  0.19E-12
1967  10  23   0 -16.95  -49.15  0.19E-12
1967  10  23   0 -16.90  -49.15  0.76E-13
1967  10  23   0 -16.85  -49.15  0.38E-13
1967  10  23   0 -18.00  -49.10  0.39E-13
1967  10  23   0 -17.90  -49.10  0.86E-13
1967  10  23   0 -17.85  -49.10  0.85E-13
1967  10  23   0 -17.75  -49.10  0.77E-13
1967  10  23   0 -17.70  -49.10  0.85E-13
1967  10  23   0 -17.65  -49.10  0.19E-12
1967  10  23   0 -17.60  -49.10  0.15E-12
1967  10  23   0 -17.55  -49.10  0.19E-12
1967  10  23   0 -17.50  -49.10  0.28E-12
1967  10  23   0 -17.45  -49.10  0.31E-12
1967  10  23   0 -17.40  -49.10  0.31E-12
1967  10  23   0 -17.35  -49.10  0.57E-12
1967  10  23   0 -17.30  -49.10  0.61E-12
1967  10  23   0 -17.25  -49.10  0.68E-12
1967  10  23   0 -17.20  -49.10  0.64E-12
1967  10  23   0 -17.15  -49.10  0.45E-12
1967  10  23   0 -17.10  -49.10  0.72E-12
1967  10  23   0 -17.05  -49.10  0.42E-12
1967  10  23   0 -17.00  -49.10  0.23E-12
1967  10  23   0 -16.95  -49.10  0.76E-13
1967  10  23   0 -16.85  -49.10  0.38E-13
1967  10  23   0 -16.65  -49.10  0.38E-13
1967  10  23   0 -16.60  -49.10  0.38E-13
1967  10  23   0 -17.95  -49.05  0.47E-13
1967  10  23   0 -17.80  -49.05  0.25E-12
1967  10  23   0 -17.75  -49.05  0.85E-13
1967  10  23   0 -17.70  -49.05  0.31E-12
1967  10  23   0 -17.65  -49.05  0.19E-12
1967  10  23   0 -17.60  -49.05  0.15E-12
1967  10  23   0 -17.55  -49.05  0.27E-12
1967  10  23   0 -17.50  -49.05  0.27E-12
1967  10  23   0 -17.45  -49.05  0.31E-12
1967  10  23   0 -17.40  -49.05  0.42E-12
1967  10  23   0 -17.35  -49.05  0.50E-12
1967  10  23   0 -17.30  -49.05  0.65E-12
1967  10  23   0 -17.25  -49.05  0.65E-12
1967  10  23   0 -17.20  -49.05  0.95E-12
1967  10  23   0 -17.15  -49.05  0.68E-12
1967  10  23   0 -17.10  -49.05  0.42E-12
