YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  10  12 -20.00  -48.65  0.73E-12
2014   4  10  12 -20.10  -48.60  0.74E-12
2014   4  10  12 -20.10  -48.55  0.73E-12
2014   4  10  12 -20.15  -48.50  0.16E-11
2014   4  10  12 -20.10  -48.50  0.29E-11
2014   4  10  12 -20.05  -48.50  0.51E-11
2014   4  10  12 -20.20  -48.45  0.34E-11
2014   4  10  12 -20.15  -48.45  0.10E-10
2014   4  10  12 -20.10  -48.45  0.94E-11
2014   4  10  12 -20.05  -48.45  0.81E-11
2014   4  10  12 -20.00  -48.45  0.29E-11
2014   4  10  12 -19.95  -48.45  0.74E-12
2014   4  10  12 -20.25  -48.40  0.84E-12
2014   4  10  12 -20.20  -48.40  0.51E-11
2014   4  10  12 -20.15  -48.40  0.59E-11
2014   4  10  12 -20.10  -48.40  0.14E-10
2014   4  10  12 -20.05  -48.40  0.79E-11
2014   4  10  12 -20.00  -48.40  0.37E-11
2014   4  10  12 -19.95  -48.40  0.22E-11
2014   4  10  12 -20.30  -48.35  0.86E-12
2014   4  10  12 -20.25  -48.35  0.68E-11
2014   4  10  12 -20.20  -48.35  0.10E-10
2014   4  10  12 -20.15  -48.35  0.14E-10
2014   4  10  12 -20.10  -48.35  0.77E-11
2014   4  10  12 -20.05  -48.35  0.59E-11
2014   4  10  12 -20.00  -48.35  0.11E-10
2014   4  10  12 -19.95  -48.35  0.67E-11
2014   4  10  12 -19.90  -48.35  0.30E-11
2014   4  10  12 -20.25  -48.30  0.86E-11
2014   4  10  12 -20.20  -48.30  0.85E-11
2014   4  10  12 -20.15  -48.30  0.94E-11
2014   4  10  12 -20.10  -48.30  0.16E-10
2014   4  10  12 -20.05  -48.30  0.17E-10
2014   4  10  12 -20.00  -48.30  0.12E-10
2014   4  10  12 -19.95  -48.30  0.12E-10
2014   4  10  12 -19.90  -48.30  0.68E-11
2014   4  10  12 -19.85  -48.30  0.75E-12
2014   4  10  12 -20.25  -48.25  0.35E-11
2014   4  10  12 -20.20  -48.25  0.13E-10
2014   4  10  12 -20.15  -48.25  0.15E-10
2014   4  10  12 -20.10  -48.25  0.13E-10
2014   4  10  12 -20.05  -48.25  0.17E-10
2014   4  10  12 -20.00  -48.25  0.87E-11
2014   4  10  12 -19.95  -48.25  0.13E-10
2014   4  10  12 -19.90  -48.25  0.12E-10
2014   4  10  12 -19.85  -48.25  0.68E-11
2014   4  10  12 -19.80  -48.25  0.76E-12
2014   4  10  12 -20.25  -48.20  0.35E-11
2014   4  10  12 -20.20  -48.20  0.21E-10
2014   4  10  12 -20.15  -48.20  0.23E-10
2014   4  10  12 -20.10  -48.20  0.14E-10
2014   4  10  12 -20.05  -48.20  0.29E-10
2014   4  10  12 -20.00  -48.20  0.26E-10
2014   4  10  12 -19.95  -48.20  0.15E-10
2014   4  10  12 -19.90  -48.20  0.24E-10
2014   4  10  12 -19.85  -48.20  0.17E-10
2014   4  10  12 -19.80  -48.20  0.53E-11
