YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10   2  12 -21.00  -50.35  0.25E-12
2007  10   2  12 -20.35  -50.25  0.22E-12
2007  10   2  12 -20.45  -50.20  0.22E-12
2007  10   2  12 -20.65  -50.15  0.25E-12
2007  10   2  12 -20.35  -50.15  0.22E-12
2007  10   2  12 -20.50  -50.10  0.22E-12
2007  10   2  12 -20.40  -50.10  0.69E-12
2007  10   2  12 -20.35  -50.10  0.44E-12
2007  10   2  12 -20.50  -50.05  0.22E-12
2007  10   2  12 -20.40  -50.05  0.22E-12
2007  10   2  12 -20.35  -50.05  0.44E-12
2007  10   2  12 -20.30  -50.05  0.44E-12
2007  10   2  12 -20.25  -50.05  0.22E-12
2007  10   2  12 -20.40  -50.00  0.44E-12
2007  10   2  12 -20.35  -50.00  0.93E-12
2007  10   2  12 -20.30  -50.00  0.22E-12
2007  10   2  12 -20.40  -49.95  0.50E-12
2007  10   2  12 -20.35  -49.95  0.49E-12
2007  10   2  12 -20.25  -49.95  0.22E-12
2007  10   2  12 -20.40  -49.90  0.22E-12
2007  10   2  12 -20.35  -49.90  0.71E-12
2007  10   2  12 -20.30  -49.90  0.14E-11
2007  10   2  12 -20.45  -49.85  0.50E-12
2007  10   2  12 -20.40  -49.85  0.15E-11
2007  10   2  12 -20.35  -49.85  0.14E-11
2007  10   2  12 -20.30  -49.85  0.11E-11
2007  10   2  12 -20.55  -49.80  0.25E-12
2007  10   2  12 -20.40  -49.80  0.76E-12
2007  10   2  12 -20.35  -49.80  0.28E-11
2007  10   2  12 -20.30  -49.80  0.20E-11
2007  10   2  12 -20.25  -49.80  0.44E-12
2007  10   2  12 -20.45  -49.75  0.26E-12
2007  10   2  12 -20.40  -49.75  0.13E-11
2007  10   2  12 -20.35  -49.75  0.31E-11
2007  10   2  12 -20.30  -49.75  0.13E-11
2007  10   2  12 -20.25  -49.75  0.44E-12
2007  10   2  12 -20.60  -49.70  0.25E-12
2007  10   2  12 -20.45  -49.70  0.25E-12
2007  10   2  12 -20.40  -49.70  0.15E-11
2007  10   2  12 -20.35  -49.70  0.29E-11
2007  10   2  12 -20.30  -49.70  0.21E-11
2007  10   2  12 -20.25  -49.70  0.45E-12
2007  10   2  12 -20.50  -49.65  0.26E-12
2007  10   2  12 -20.45  -49.65  0.51E-12
2007  10   2  12 -20.40  -49.65  0.23E-11
2007  10   2  12 -20.35  -49.65  0.22E-11
2007  10   2  12 -20.30  -49.65  0.25E-11
2007  10   2  12 -20.25  -49.65  0.22E-12
2007  10   2  12 -20.40  -49.60  0.77E-12
2007  10   2  12 -20.35  -49.60  0.25E-11
2007  10   2  12 -20.30  -49.60  0.40E-11
2007  10   2  12 -20.25  -49.60  0.67E-12
2007  10   2  12 -20.45  -49.55  0.18E-11
2007  10   2  12 -20.40  -49.55  0.21E-11
2007  10   2  12 -20.35  -49.55  0.29E-11
2007  10   2  12 -20.30  -49.55  0.31E-11
2007  10   2  12 -20.25  -49.55  0.67E-12
2007  10   2  12 -20.75  -49.50  0.25E-12
2007  10   2  12 -20.50  -49.50  0.26E-12
2007  10   2  12 -20.45  -49.50  0.26E-12
2007  10   2  12 -20.40  -49.50  0.23E-11
2007  10   2  12 -20.35  -49.50  0.31E-11
2007  10   2  12 -20.30  -49.50  0.30E-11
2007  10   2  12 -20.25  -49.50  0.16E-11
2007  10   2  12 -20.55  -49.45  0.25E-12
2007  10   2  12 -20.50  -49.45  0.26E-12
2007  10   2  12 -20.45  -49.45  0.26E-12
2007  10   2  12 -20.40  -49.45  0.78E-12
2007  10   2  12 -20.35  -49.45  0.41E-11
2007  10   2  12 -20.30  -49.45  0.26E-11
2007  10   2  12 -20.25  -49.45  0.16E-11
2007  10   2  12 -20.20  -49.45  0.45E-12
2007  10   2  12 -20.45  -49.40  0.52E-12
2007  10   2  12 -20.40  -49.40  0.75E-12
2007  10   2  12 -20.35  -49.40  0.31E-11
2007  10   2  12 -20.30  -49.40  0.39E-11
2007  10   2  12 -20.25  -49.40  0.25E-11
2007  10   2  12 -20.20  -49.40  0.45E-12
2007  10   2  12 -20.45  -49.35  0.52E-12
2007  10   2  12 -20.40  -49.35  0.10E-11
2007  10   2  12 -20.35  -49.35  0.46E-11
2007  10   2  12 -20.30  -49.35  0.30E-11
2007  10   2  12 -20.25  -49.35  0.21E-11
2007  10   2  12 -20.20  -49.35  0.68E-12
2007  10   2  12 -20.45  -49.30  0.26E-12
2007  10   2  12 -20.40  -49.30  0.51E-12
2007  10   2  12 -20.35  -49.30  0.66E-11
2007  10   2  12 -20.30  -49.30  0.48E-11
2007  10   2  12 -20.25  -49.30  0.28E-11
2007  10   2  12 -20.20  -49.30  0.20E-11
2007  10   2  12 -20.40  -49.25  0.10E-11
2007  10   2  12 -20.35  -49.25  0.58E-11
2007  10   2  12 -20.30  -49.25  0.41E-11
2007  10   2  12 -20.25  -49.25  0.54E-11
2007  10   2  12 -20.20  -49.25  0.20E-11
2007  10   2  12 -20.40  -49.20  0.26E-12
2007  10   2  12 -20.35  -49.20  0.59E-11
2007  10   2  12 -20.30  -49.20  0.62E-11
2007  10   2  12 -20.25  -49.20  0.38E-11
2007  10   2  12 -20.20  -49.20  0.27E-11
2007  10   2  12 -20.15  -49.20  0.45E-12
2007  10   2  12 -20.45  -49.15  0.26E-12
2007  10   2  12 -20.40  -49.15  0.75E-12
2007  10   2  12 -20.35  -49.15  0.53E-11
2007  10   2  12 -20.30  -49.15  0.11E-10
2007  10   2  12 -20.25  -49.15  0.37E-11
2007  10   2  12 -20.20  -49.15  0.44E-11
2007  10   2  12 -20.15  -49.15  0.11E-11
2007  10   2  12 -20.45  -49.10  0.26E-12
2007  10   2  12 -20.35  -49.10  0.56E-11
2007  10   2  12 -20.30  -49.10  0.90E-11
2007  10   2  12 -20.25  -49.10  0.41E-11
2007  10   2  12 -20.20  -49.10  0.50E-11
2007  10   2  12 -20.15  -49.10  0.16E-11
2007  10   2  12 -20.40  -49.05  0.26E-12
2007  10   2  12 -20.35  -49.05  0.20E-11
2007  10   2  12 -20.30  -49.05  0.13E-10
2007  10   2  12 -20.25  -49.05  0.44E-11
2007  10   2  12 -20.20  -49.05  0.39E-11
2007  10   2  12 -20.15  -49.05  0.30E-11
2007  10   2  12 -20.10  -49.05  0.23E-12
2007  10   2  12 -20.40  -49.00  0.25E-12
2007  10   2  12 -20.35  -49.00  0.13E-11
2007  10   2  12 -20.30  -49.00  0.12E-10
2007  10   2  12 -20.25  -49.00  0.67E-11
2007  10   2  12 -20.20  -49.00  0.51E-11
2007  10   2  12 -20.15  -49.00  0.43E-11
2007  10   2  12 -20.10  -49.00  0.46E-12
2007  10   2  12 -20.35  -48.95  0.13E-11
2007  10   2  12 -20.30  -48.95  0.12E-10
2007  10   2  12 -20.25  -48.95  0.80E-11
2007  10   2  12 -20.20  -48.95  0.38E-11
2007  10   2  12 -20.15  -48.95  0.44E-11
2007  10   2  12 -20.10  -48.95  0.91E-12
2007  10   2  12 -20.40  -48.90  0.26E-12
2007  10   2  12 -20.35  -48.90  0.79E-12
2007  10   2  12 -20.30  -48.90  0.11E-10
2007  10   2  12 -20.25  -48.90  0.14E-10
2007  10   2  12 -20.20  -48.90  0.33E-11
2007  10   2  12 -20.15  -48.90  0.24E-11
2007  10   2  12 -20.10  -48.90  0.11E-11
2007  10   2  12 -20.35  -48.85  0.26E-12
2007  10   2  12 -20.30  -48.85  0.30E-11
2007  10   2  12 -20.25  -48.85  0.17E-10
2007  10   2  12 -20.20  -48.85  0.50E-11
2007  10   2  12 -20.15  -48.85  0.27E-11
2007  10   2  12 -20.10  -48.85  0.25E-11
2007  10   2  12 -20.05  -48.85  0.23E-12
2007  10   2  12 -20.30  -48.80  0.28E-11
2007  10   2  12 -20.25  -48.80  0.15E-10
2007  10   2  12 -20.20  -48.80  0.52E-11
2007  10   2  12 -20.15  -48.80  0.20E-11
2007  10   2  12 -20.10  -48.80  0.28E-11
2007  10   2  12 -20.05  -48.80  0.23E-12
2007  10   2  12 -20.35  -48.75  0.27E-12
2007  10   2  12 -20.30  -48.75  0.18E-11
2007  10   2  12 -20.25  -48.75  0.23E-10
2007  10   2  12 -20.20  -48.75  0.86E-11
2007  10   2  12 -20.15  -48.75  0.38E-11
2007  10   2  12 -20.10  -48.75  0.21E-11
