YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   4  20  12 -19.95  -49.20  0.42E-13
1964   4  20  12 -19.95  -49.15  0.42E-13
1964   4  20  12 -19.90  -49.15  0.42E-13
1964   4  20  12 -19.95  -49.10  0.42E-13
1964   4  20  12 -19.90  -49.10  0.30E-12
1964   4  20  12 -19.85  -49.10  0.25E-12
1964   4  20  12 -19.90  -49.05  0.25E-12
1964   4  20  12 -19.85  -49.05  0.84E-12
1964   4  20  12 -19.80  -49.05  0.17E-12
1964   4  20  12 -19.90  -49.00  0.25E-12
1964   4  20  12 -19.85  -49.00  0.14E-11
1964   4  20  12 -19.80  -49.00  0.12E-11
1964   4  20  12 -19.75  -49.00  0.84E-13
1964   4  20  12 -19.90  -48.95  0.17E-12
1964   4  20  12 -19.85  -48.95  0.70E-11
1964   4  20  12 -19.80  -48.95  0.10E-10
1964   4  20  12 -19.75  -48.95  0.11E-11
1964   4  20  12 -19.90  -48.90  0.84E-13
1964   4  20  12 -19.85  -48.90  0.30E-10
1964   4  20  12 -19.80  -48.90  0.92E-10
1964   4  20  12 -19.75  -48.90  0.21E-10
1964   4  20  12 -19.70  -48.90  0.13E-12
1964   4  20  12 -19.85  -48.85  0.12E-10
1964   4  20  12 -19.80  -48.85  0.18E-09
1964   4  20  12 -19.75  -48.85  0.15E-09
1964   4  20  12 -19.70  -48.85  0.25E-11
1964   4  20  12 -19.80  -48.80  0.89E-10
1964   4  20  12 -19.75  -48.80  0.22E-09
1964   4  20  12 -19.70  -48.80  0.48E-10
1964   4  20  12 -19.80  -48.75  0.69E-11
1964   4  20  12 -19.75  -48.75  0.20E-09
1964   4  20  12 -19.70  -48.75  0.13E-09
1964   4  20  12 -19.65  -48.75  0.85E-13
1964   4  20  12 -19.75  -48.70  0.13E-09
1964   4  20  12 -19.70  -48.70  0.19E-09
1964   4  20  12 -19.65  -48.70  0.32E-11
1964   4  20  12 -19.75  -48.65  0.69E-10
1964   4  20  12 -19.70  -48.65  0.21E-09
1964   4  20  12 -19.65  -48.65  0.26E-10
1964   4  20  12 -19.75  -48.60  0.33E-10
1964   4  20  12 -19.70  -48.60  0.21E-09
1964   4  20  12 -19.65  -48.60  0.54E-10
1964   4  20  12 -19.75  -48.55  0.11E-10
1964   4  20  12 -19.70  -48.55  0.21E-09
1964   4  20  12 -19.65  -48.55  0.67E-10
1964   4  20  12 -19.75  -48.50  0.40E-11
1964   4  20  12 -19.70  -48.50  0.20E-09
1964   4  20  12 -19.65  -48.50  0.70E-10
1964   4  20  12 -19.75  -48.45  0.51E-11
1964   4  20  12 -19.70  -48.45  0.20E-09
1964   4  20  12 -19.65  -48.45  0.65E-10
1964   4  20  12 -19.75  -48.40  0.21E-10
1964   4  20  12 -19.70  -48.40  0.20E-09
1964   4  20  12 -19.65  -48.40  0.48E-10
1964   4  20  12 -19.75  -48.35  0.39E-10
1964   4  20  12 -19.70  -48.35  0.19E-09
1964   4  20  12 -19.65  -48.35  0.27E-10
1964   4  20  12 -19.75  -48.30  0.69E-10
1964   4  20  12 -19.70  -48.30  0.18E-09
1964   4  20  12 -19.65  -48.30  0.38E-11
1964   4  20  12 -19.75  -48.25  0.13E-09
1964   4  20  12 -19.70  -48.25  0.17E-09
1964   4  20  12 -19.75  -48.20  0.13E-09
1964   4  20  12 -19.70  -48.20  0.11E-09
1964   4  20  12 -19.80  -48.15  0.14E-10
1964   4  20  12 -19.75  -48.15  0.25E-09
1964   4  20  12 -19.70  -48.15  0.57E-10
1964   4  20  12 -19.80  -48.10  0.78E-10
1964   4  20  12 -19.75  -48.10  0.28E-09
1964   4  20  12 -19.70  -48.10  0.67E-11
1964   4  20  12 -19.80  -48.05  0.29E-09
1964   4  20  12 -19.75  -48.05  0.12E-09
1964   4  20  12 -19.85  -48.00  0.76E-10
1964   4  20  12 -19.80  -48.00  0.24E-09
1964   4  20  12 -19.75  -48.00  0.17E-10
1964   4  20  12 -19.90  -47.95  0.75E-10
1964   4  20  12 -19.85  -47.95  0.45E-09
1964   4  20  12 -19.80  -47.95  0.15E-09
1964   4  20  12 -20.00  -47.90  0.34E-10
1964   4  20  12 -19.95  -47.90  0.47E-09
1964   4  20  12 -19.90  -47.90  0.44E-09
1964   4  20  12 -19.85  -47.90  0.10E-09
1964   4  21   0 -20.70  -51.05  0.39E-13
1964   4  21   0 -20.65  -51.05  0.39E-13
1964   4  21   0 -20.50  -51.05  0.38E-13
1964   4  21   0 -20.35  -51.05  0.77E-13
1964   4  21   0 -20.30  -51.05  0.38E-13
1964   4  21   0 -20.70  -51.00  0.12E-12
1964   4  21   0 -20.60  -51.00  0.39E-13
1964   4  21   0 -20.50  -51.00  0.12E-12
1964   4  21   0 -20.40  -51.00  0.77E-13
1964   4  21   0 -20.35  -51.00  0.77E-13
1964   4  21   0 -20.75  -50.95  0.78E-13
1964   4  21   0 -20.70  -50.95  0.39E-13
1964   4  21   0 -20.60  -50.95  0.39E-13
1964   4  21   0 -20.55  -50.95  0.39E-13
1964   4  21   0 -20.50  -50.95  0.77E-13
1964   4  21   0 -20.40  -50.95  0.31E-12
1964   4  21   0 -20.35  -50.95  0.38E-13
1964   4  21   0 -20.30  -50.95  0.38E-13
1964   4  21   0 -20.25  -50.95  0.77E-13
1964   4  21   0 -20.55  -50.90  0.16E-12
1964   4  21   0 -20.45  -50.90  0.19E-12
1964   4  21   0 -20.40  -50.90  0.23E-12
1964   4  21   0 -20.20  -50.90  0.12E-12
1964   4  21   0 -20.55  -50.85  0.25E-12
1964   4  21   0 -20.50  -50.85  0.12E-12
1964   4  21   0 -20.45  -50.85  0.77E-13
1964   4  21   0 -20.40  -50.85  0.39E-13
1964   4  21   0 -20.35  -50.85  0.39E-13
1964   4  21   0 -20.30  -50.85  0.77E-13
1964   4  21   0 -20.25  -50.85  0.19E-12
1964   4  21   0 -20.70  -50.80  0.78E-13
1964   4  21   0 -20.65  -50.80  0.39E-13
1964   4  21   0 -20.60  -50.80  0.47E-13
1964   4  21   0 -20.50  -50.80  0.39E-13
1964   4  21   0 -20.45  -50.80  0.77E-13
1964   4  21   0 -20.35  -50.80  0.23E-12
1964   4  21   0 -20.30  -50.80  0.12E-12
1964   4  21   0 -20.25  -50.80  0.12E-12
1964   4  21   0 -20.20  -50.80  0.39E-13
1964   4  21   0 -20.70  -50.75  0.94E-13
1964   4  21   0 -20.60  -50.75  0.94E-13
1964   4  21   0 -20.45  -50.75  0.19E-12
1964   4  21   0 -20.40  -50.75  0.77E-13
1964   4  21   0 -20.35  -50.75  0.39E-13
1964   4  21   0 -20.30  -50.75  0.15E-12
1964   4  21   0 -20.20  -50.75  0.77E-13
1964   4  21   0 -20.70  -50.70  0.47E-13
1964   4  21   0 -20.60  -50.70  0.47E-13
1964   4  21   0 -20.50  -50.70  0.16E-12
1964   4  21   0 -20.45  -50.70  0.39E-13
1964   4  21   0 -20.40  -50.70  0.78E-13
1964   4  21   0 -20.35  -50.70  0.39E-13
1964   4  21   0 -20.30  -50.70  0.23E-12
1964   4  21   0 -20.25  -50.70  0.15E-12
1964   4  21   0 -20.05  -50.70  0.39E-13
1964   4  21   0 -20.70  -50.65  0.12E-12
1964   4  21   0 -20.50  -50.65  0.19E-12
1964   4  21   0 -20.45  -50.65  0.19E-12
1964   4  21   0 -20.40  -50.65  0.86E-13
1964   4  21   0 -20.35  -50.65  0.24E-12
1964   4  21   0 -20.30  -50.65  0.77E-13
1964   4  21   0 -20.25  -50.65  0.77E-13
1964   4  21   0 -20.20  -50.65  0.15E-12
1964   4  21   0 -20.15  -50.65  0.38E-13
1964   4  21   0 -20.10  -50.65  0.19E-12
