YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  15  12 -19.75  -48.00  0.94E-12
1996   5  15  12 -19.70  -48.00  0.12E-10
1996   5  15  12 -19.65  -48.00  0.46E-11
1996   5  15  12 -19.95  -47.95  0.68E-11
1996   5  15  12 -19.90  -47.95  0.14E-09
1996   5  15  12 -19.85  -47.95  0.19E-09
1996   5  15  12 -19.80  -47.95  0.14E-09
1996   5  15  12 -19.75  -47.95  0.14E-09
1996   5  15  12 -19.70  -47.95  0.50E-10
1996   5  15  12 -20.00  -47.90  0.36E-10
1996   5  15  12 -19.95  -47.90  0.14E-08
1996   5  15  12 -19.90  -47.90  0.62E-09
1996   5  15  12 -19.85  -47.90  0.27E-09
1996   5  15  12 -19.80  -47.90  0.12E-09
1996   5  15  12 -19.75  -47.90  0.16E-10
1996   5  15  12 -20.00  -47.85  0.46E-10
1996   5  15  12 -19.95  -47.85  0.12E-09
1996   5  15  12 -19.90  -47.85  0.36E-11
1996   5  15  12 -19.85  -47.85  0.31E-11
1996   5  15  12 -20.00  -47.75  0.10E-11
1996   5  15  12 -20.20  -47.60  0.51E-12
1996   5  15  12 -20.20  -47.55  0.10E-11
1996   5  16   0 -19.85  -48.00  0.94E-12
1996   5  16   0 -19.80  -48.00  0.94E-12
1996   5  16   0 -19.75  -48.00  0.54E-11
1996   5  16   0 -19.70  -48.00  0.11E-10
1996   5  16   0 -19.65  -48.00  0.48E-11
1996   5  16   0 -19.95  -47.95  0.18E-10
1996   5  16   0 -19.90  -47.95  0.60E-10
1996   5  16   0 -19.85  -47.95  0.37E-10
1996   5  16   0 -19.80  -47.95  0.25E-10
1996   5  16   0 -19.75  -47.95  0.19E-10
1996   5  16   0 -19.70  -47.95  0.15E-10
1996   5  16   0 -19.65  -47.95  0.33E-11
1996   5  16   0 -20.00  -47.90  0.10E-09
1996   5  16   0 -19.95  -47.90  0.65E-09
1996   5  16   0 -19.90  -47.90  0.37E-10
1996   5  16   0 -19.85  -47.90  0.24E-10
1996   5  16   0 -19.80  -47.90  0.27E-10
1996   5  16   0 -19.75  -47.90  0.17E-10
1996   5  16   0 -19.70  -47.90  0.76E-11
1996   5  16   0 -19.65  -47.90  0.36E-11
1996   5  16   0 -20.00  -47.85  0.74E-09
1996   5  16   0 -19.95  -47.85  0.90E-09
1996   5  16   0 -19.90  -47.85  0.38E-10
1996   5  16   0 -19.85  -47.85  0.19E-10
1996   5  16   0 -19.80  -47.85  0.12E-10
1996   5  16   0 -19.75  -47.85  0.91E-11
1996   5  16   0 -19.70  -47.85  0.75E-11
1996   5  16   0 -19.65  -47.85  0.25E-11
1996   5  16   0 -20.00  -47.80  0.68E-10
1996   5  16   0 -19.95  -47.80  0.85E-09
1996   5  16   0 -19.90  -47.80  0.31E-10
1996   5  16   0 -19.85  -47.80  0.18E-10
1996   5  16   0 -19.80  -47.80  0.12E-10
1996   5  16   0 -19.75  -47.80  0.90E-11
1996   5  16   0 -19.70  -47.80  0.82E-11
1996   5  16   0 -19.65  -47.80  0.27E-11
1996   5  16   0 -20.00  -47.75  0.39E-11
1996   5  16   0 -19.95  -47.75  0.63E-09
1996   5  16   0 -19.90  -47.75  0.39E-10
1996   5  16   0 -19.85  -47.75  0.11E-10
1996   5  16   0 -19.80  -47.75  0.82E-11
1996   5  16   0 -19.75  -47.75  0.71E-11
1996   5  16   0 -19.70  -47.75  0.41E-11
1996   5  16   0 -19.65  -47.75  0.37E-11
1996   5  16   0 -20.00  -47.70  0.34E-11
1996   5  16   0 -19.95  -47.70  0.48E-09
1996   5  16   0 -19.90  -47.70  0.48E-10
1996   5  16   0 -19.85  -47.70  0.11E-10
1996   5  16   0 -19.80  -47.70  0.72E-11
1996   5  16   0 -19.75  -47.70  0.61E-11
1996   5  16   0 -19.70  -47.70  0.36E-11
1996   5  16   0 -19.65  -47.70  0.24E-11
1996   5  16   0 -20.05  -47.65  0.13E-11
1996   5  16   0 -20.00  -47.65  0.30E-11
1996   5  16   0 -19.95  -47.65  0.38E-09
1996   5  16   0 -19.90  -47.65  0.43E-10
1996   5  16   0 -19.85  -47.65  0.12E-10
1996   5  16   0 -19.80  -47.65  0.11E-10
1996   5  16   0 -19.75  -47.65  0.39E-11
1996   5  16   0 -19.70  -47.65  0.53E-11
1996   5  16   0 -19.65  -47.65  0.29E-11
1996   5  16   0 -20.10  -47.60  0.22E-12
1996   5  16   0 -20.05  -47.60  0.13E-11
1996   5  16   0 -20.00  -47.60  0.51E-11
1996   5  16   0 -19.95  -47.60  0.30E-09
1996   5  16   0 -19.90  -47.60  0.40E-10
1996   5  16   0 -19.85  -47.60  0.79E-11
1996   5  16   0 -19.80  -47.60  0.61E-11
1996   5  16   0 -19.75  -47.60  0.50E-11
1996   5  16   0 -19.70  -47.60  0.38E-11
1996   5  16   0 -19.65  -47.60  0.19E-11
1996   5  16   0 -20.05  -47.55  0.30E-11
1996   5  16   0 -20.00  -47.55  0.22E-11
1996   5  16   0 -19.95  -47.55  0.24E-09
1996   5  16   0 -19.90  -47.55  0.42E-10
1996   5  16   0 -19.85  -47.55  0.10E-10
1996   5  16   0 -19.80  -47.55  0.56E-11
1996   5  16   0 -19.75  -47.55  0.37E-11
1996   5  16   0 -19.70  -47.55  0.26E-11
1996   5  16   0 -19.65  -47.55  0.18E-11
1996   5  16   0 -19.60  -47.55  0.21E-12
1996   5  16   0 -20.20  -47.50  0.40E-11
1996   5  16   0 -20.05  -47.50  0.71E-12
1996   5  16   0 -20.00  -47.50  0.76E-12
1996   5  16   0 -19.95  -47.50  0.21E-09
1996   5  16   0 -19.90  -47.50  0.29E-10
1996   5  16   0 -19.85  -47.50  0.75E-11
1996   5  16   0 -19.80  -47.50  0.39E-11
1996   5  16   0 -19.75  -47.50  0.46E-11
1996   5  16   0 -19.70  -47.50  0.14E-11
1996   5  16   0 -19.65  -47.50  0.16E-11
1996   5  16   0 -19.60  -47.50  0.63E-12
1996   5  16   0 -20.20  -47.45  0.22E-11
1996   5  16   0 -20.15  -47.45  0.25E-12
1996   5  16   0 -20.05  -47.45  0.98E-12
1996   5  16   0 -19.95  -47.45  0.19E-09
1996   5  16   0 -19.90  -47.45  0.33E-10
1996   5  16   0 -19.85  -47.45  0.71E-11
1996   5  16   0 -19.80  -47.45  0.62E-11
1996   5  16   0 -19.75  -47.45  0.33E-11
1996   5  16   0 -19.70  -47.45  0.44E-11
1996   5  16   0 -19.65  -47.45  0.14E-11
1996   5  16   0 -19.60  -47.45  0.62E-12
1996   5  16   0 -20.20  -47.40  0.99E-12
1996   5  16   0 -20.15  -47.40  0.12E-11
1996   5  16   0 -20.05  -47.40  0.17E-11
1996   5  16   0 -20.00  -47.40  0.33E-11
1996   5  16   0 -19.95  -47.40  0.13E-09
1996   5  16   0 -19.90  -47.40  0.31E-10
1996   5  16   0 -19.85  -47.40  0.74E-11
1996   5  16   0 -19.80  -47.40  0.48E-11
1996   5  16   0 -19.75  -47.40  0.47E-11
1996   5  16   0 -19.70  -47.40  0.45E-11
1996   5  16   0 -19.65  -47.40  0.18E-11
1996   5  16   0 -20.20  -47.35  0.25E-12
1996   5  16   0 -20.15  -47.35  0.75E-12
1996   5  16   0 -20.05  -47.35  0.98E-12
1996   5  16   0 -20.00  -47.35  0.46E-11
1996   5  16   0 -19.95  -47.35  0.12E-09
1996   5  16   0 -19.90  -47.35  0.29E-10
1996   5  16   0 -19.85  -47.35  0.10E-10
1996   5  16   0 -19.80  -47.35  0.78E-11
1996   5  16   0 -19.75  -47.35  0.44E-11
