YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  28  12 -20.35  -48.90  0.22E-11
2001  11  28  12 -20.30  -48.90  0.55E-12
2001  11  28  12 -20.35  -48.85  0.17E-11
2001  11  28  12 -20.30  -48.85  0.17E-11
2001  11  28  12 -20.25  -48.85  0.55E-12
2001  11  28  12 -20.40  -48.80  0.63E-12
2001  11  28  12 -20.35  -48.80  0.24E-11
2001  11  28  12 -20.30  -48.80  0.22E-11
2001  11  28  12 -20.25  -48.80  0.55E-12
2001  11  28  12 -20.35  -48.75  0.19E-11
2001  11  28  12 -20.30  -48.75  0.29E-11
2001  11  28  12 -20.25  -48.75  0.17E-11
2001  11  28  12 -20.40  -48.70  0.64E-12
2001  11  28  12 -20.35  -48.70  0.32E-11
2001  11  28  12 -20.30  -48.70  0.41E-11
2001  11  28  12 -20.25  -48.70  0.33E-11
2001  11  28  12 -20.35  -48.65  0.19E-11
2001  11  28  12 -20.30  -48.65  0.32E-11
2001  11  28  12 -20.25  -48.65  0.24E-11
2001  11  28  12 -20.20  -48.65  0.34E-11
2001  11  28  12 -20.45  -48.60  0.19E-11
2001  11  28  12 -20.40  -48.60  0.64E-12
2001  11  28  12 -20.35  -48.60  0.39E-11
2001  11  28  12 -20.30  -48.60  0.26E-11
2001  11  28  12 -20.25  -48.60  0.64E-11
2001  11  28  12 -20.20  -48.60  0.52E-11
2001  11  28  12 -20.15  -48.60  0.75E-12
2001  11  28  12 -20.40  -48.55  0.65E-12
2001  11  28  12 -20.35  -48.55  0.26E-11
2001  11  28  12 -20.30  -48.55  0.64E-11
2001  11  28  12 -20.25  -48.55  0.13E-11
2001  11  28  12 -20.20  -48.55  0.41E-11
2001  11  28  12 -20.15  -48.55  0.53E-11
2001  11  28  12 -20.10  -48.55  0.75E-12
2001  11  28  12 -20.35  -48.50  0.33E-11
2001  11  28  12 -20.30  -48.50  0.39E-11
2001  11  28  12 -20.25  -48.50  0.41E-11
2001  11  28  12 -20.20  -48.50  0.52E-11
2001  11  28  12 -20.15  -48.50  0.45E-11
2001  11  28  12 -20.10  -48.50  0.60E-11
2001  11  28  12 -20.35  -48.45  0.65E-12
2001  11  28  12 -20.30  -48.45  0.11E-10
2001  11  28  12 -20.25  -48.45  0.72E-11
2001  11  28  12 -20.20  -48.45  0.69E-11
2001  11  28  12 -20.15  -48.45  0.13E-10
2001  11  28  12 -20.10  -48.45  0.91E-11
2001  11  28  12 -20.05  -48.45  0.68E-11
2001  11  28  12 -20.30  -48.40  0.78E-11
2001  11  28  12 -20.25  -48.40  0.10E-10
2001  11  28  12 -20.20  -48.40  0.93E-11
2001  11  28  12 -20.15  -48.40  0.94E-11
2001  11  28  12 -20.10  -48.40  0.91E-11
2001  11  28  12 -20.05  -48.40  0.17E-10
2001  11  28  12 -20.00  -48.40  0.69E-11
2001  11  28  12 -20.30  -48.35  0.26E-11
2001  11  28  12 -20.25  -48.35  0.17E-10
2001  11  28  12 -20.20  -48.35  0.12E-10
2001  11  28  12 -20.15  -48.35  0.61E-11
2001  11  28  12 -20.10  -48.35  0.24E-10
2001  11  28  12 -20.05  -48.35  0.23E-10
2001  11  28  12 -20.00  -48.35  0.22E-10
2001  11  28  12 -20.25  -48.30  0.11E-10
2001  11  28  12 -20.20  -48.30  0.21E-10
2001  11  28  12 -20.15  -48.30  0.17E-10
2001  11  28  12 -20.10  -48.30  0.23E-10
2001  11  28  12 -20.05  -48.30  0.43E-10
2001  11  28  12 -20.00  -48.30  0.31E-10
2001  11  28  12 -19.95  -48.30  0.14E-10
2001  11  28  12 -20.25  -48.25  0.66E-12
2001  11  28  12 -20.20  -48.25  0.25E-10
2001  11  28  12 -20.15  -48.25  0.34E-10
2001  11  28  12 -20.10  -48.25  0.23E-10
2001  11  28  12 -20.05  -48.25  0.45E-10
2001  11  28  12 -20.00  -48.25  0.47E-10
2001  11  28  12 -19.95  -48.25  0.32E-10
2001  11  28  12 -20.20  -48.20  0.14E-10
2001  11  28  12 -20.15  -48.20  0.42E-10
2001  11  28  12 -20.10  -48.20  0.34E-10
2001  11  28  12 -20.05  -48.20  0.63E-10
2001  11  28  12 -20.00  -48.20  0.59E-10
2001  11  28  12 -19.95  -48.20  0.57E-10
2001  11  28  12 -20.15  -48.15  0.36E-10
2001  11  28  12 -20.10  -48.15  0.55E-10
2001  11  28  12 -20.05  -48.15  0.60E-10
2001  11  28  12 -20.00  -48.15  0.77E-10
2001  11  28  12 -19.95  -48.15  0.88E-10
2001  11  28  12 -19.90  -48.15  0.39E-11
2001  11  28  12 -20.15  -48.10  0.11E-10
2001  11  28  12 -20.10  -48.10  0.74E-10
2001  11  28  12 -20.05  -48.10  0.10E-09
2001  11  28  12 -20.00  -48.10  0.75E-10
2001  11  28  12 -19.95  -48.10  0.11E-09
2001  11  28  12 -19.90  -48.10  0.31E-11
2001  11  28  12 -20.10  -48.05  0.74E-10
2001  11  28  12 -20.05  -48.05  0.14E-09
2001  11  28  12 -20.00  -48.05  0.13E-09
2001  11  28  12 -19.95  -48.05  0.14E-09
2001  11  28  12 -20.10  -48.00  0.23E-10
2001  11  28  12 -20.05  -48.00  0.23E-09
2001  11  28  12 -20.00  -48.00  0.27E-09
2001  11  28  12 -19.95  -48.00  0.20E-09
2001  11  28  12 -20.05  -47.95  0.18E-09
2001  11  28  12 -20.00  -47.95  0.56E-09
2001  11  28  12 -19.95  -47.95  0.25E-09
2001  11  28  12 -20.00  -47.90  0.10E-08
2001  11  28  12 -19.95  -47.90  0.16E-09
2001  11  28  12 -20.00  -47.85  0.13E-10
2001  11  29   0 -20.35  -49.30  0.70E-12
2001  11  29   0 -20.40  -49.25  0.53E-12
2001  11  29   0 -20.75  -49.20  0.12E-11
2001  11  29   0 -20.60  -49.20  0.54E-12
2001  11  29   0 -20.50  -49.20  0.27E-11
2001  11  29   0 -20.45  -49.20  0.54E-12
2001  11  29   0 -20.40  -49.20  0.25E-11
2001  11  29   0 -20.35  -49.20  0.23E-11
2001  11  29   0 -20.25  -49.20  0.10E-11
2001  11  29   0 -20.55  -49.15  0.81E-12
2001  11  29   0 -20.50  -49.15  0.81E-12
