YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  20  12 -19.55  -48.35  0.11E-11
2018  11  20  12 -19.60  -48.30  0.11E-11
2018  11  20  12 -19.55  -48.30  0.29E-11
2018  11  20  12 -19.60  -48.25  0.85E-12
2018  11  20  12 -19.55  -48.25  0.65E-11
2018  11  20  12 -19.50  -48.25  0.84E-11
2018  11  20  12 -19.75  -48.20  0.13E-11
2018  11  20  12 -19.60  -48.20  0.21E-11
2018  11  20  12 -19.55  -48.20  0.13E-10
2018  11  20  12 -19.50  -48.20  0.37E-11
2018  11  20  12 -19.45  -48.20  0.19E-11
2018  11  20  12 -19.70  -48.15  0.26E-11
2018  11  20  12 -19.65  -48.15  0.42E-11
2018  11  20  12 -19.60  -48.15  0.17E-10
2018  11  20  12 -19.55  -48.15  0.88E-11
2018  11  20  12 -19.50  -48.15  0.21E-11
2018  11  20  12 -19.70  -48.10  0.41E-11
2018  11  20  12 -19.65  -48.10  0.32E-10
2018  11  20  12 -19.60  -48.10  0.20E-10
2018  11  20  12 -19.75  -48.05  0.13E-10
2018  11  20  12 -19.70  -48.05  0.38E-10
2018  11  20  12 -19.65  -48.05  0.82E-11
2018  11  20  12 -19.90  -48.00  0.13E-11
2018  11  20  12 -19.80  -48.00  0.73E-10
2018  11  20  12 -19.75  -48.00  0.49E-10
2018  11  20  12 -19.70  -48.00  0.57E-11
2018  11  20  12 -19.90  -47.95  0.39E-10
2018  11  20  12 -19.85  -47.95  0.16E-09
2018  11  20  12 -19.80  -47.95  0.56E-10
2018  11  20  12 -19.95  -47.90  0.48E-09
2018  11  20  12 -19.90  -47.90  0.23E-09
2018  11  20  12 -19.85  -47.90  0.53E-11
2018  11  20  12 -20.00  -47.85  0.98E-10
2018  11  20  12 -19.95  -47.85  0.10E-09
2018  11  20  12 -19.90  -47.85  0.40E-11
2018  11  20  12 -20.00  -47.80  0.53E-11
2018  11  20  12 -19.95  -47.80  0.53E-11
2018  11  21   0 -19.85  -48.65  0.50E-12
2018  11  21   0 -20.25  -48.55  0.59E-12
2018  11  21   0 -20.10  -48.55  0.10E-11
2018  11  21   0 -19.90  -48.50  0.10E-11
2018  11  21   0 -19.80  -48.50  0.68E-12
2018  11  21   0 -20.20  -48.45  0.79E-12
2018  11  21   0 -20.10  -48.45  0.12E-11
2018  11  21   0 -20.05  -48.45  0.60E-12
2018  11  21   0 -19.90  -48.45  0.17E-11
2018  11  21   0 -20.00  -48.40  0.12E-11
2018  11  21   0 -19.95  -48.40  0.12E-11
2018  11  21   0 -19.90  -48.40  0.24E-11
2018  11  21   0 -19.85  -48.40  0.23E-11
2018  11  21   0 -19.75  -48.40  0.10E-11
2018  11  21   0 -19.70  -48.40  0.68E-12
2018  11  21   0 -19.65  -48.40  0.10E-11
2018  11  21   0 -19.80  -48.35  0.12E-11
2018  11  21   0 -19.70  -48.35  0.12E-11
2018  11  21   0 -20.35  -48.30  0.61E-12
2018  11  21   0 -20.25  -48.30  0.64E-12
2018  11  21   0 -20.15  -48.30  0.13E-11
2018  11  21   0 -19.85  -48.30  0.12E-11
2018  11  21   0 -19.70  -48.30  0.58E-12
2018  11  21   0 -20.20  -48.25  0.62E-12
2018  11  21   0 -20.15  -48.25  0.65E-12
2018  11  21   0 -20.10  -48.25  0.59E-12
2018  11  21   0 -19.95  -48.25  0.12E-11
2018  11  21   0 -19.70  -48.25  0.20E-11
2018  11  21   0 -19.65  -48.25  0.51E-11
2018  11  21   0 -19.60  -48.25  0.40E-11
2018  11  21   0 -19.55  -48.25  0.27E-11
2018  11  21   0 -20.30  -48.20  0.15E-11
2018  11  21   0 -20.15  -48.20  0.13E-11
2018  11  21   0 -20.10  -48.20  0.64E-12
2018  11  21   0 -19.85  -48.20  0.79E-12
2018  11  21   0 -19.75  -48.20  0.77E-12
2018  11  21   0 -19.60  -48.20  0.77E-12
2018  11  21   0 -19.55  -48.20  0.12E-11
2018  11  21   0 -20.20  -48.15  0.33E-11
2018  11  21   0 -20.15  -48.15  0.12E-11
2018  11  21   0 -20.10  -48.15  0.14E-11
2018  11  21   0 -20.05  -48.15  0.13E-11
2018  11  21   0 -19.90  -48.15  0.60E-12
2018  11  21   0 -19.85  -48.15  0.60E-12
2018  11  21   0 -19.75  -48.15  0.37E-11
2018  11  21   0 -19.70  -48.15  0.12E-11
2018  11  21   0 -19.60  -48.15  0.82E-12
2018  11  21   0 -20.20  -48.10  0.30E-11
2018  11  21   0 -20.15  -48.10  0.19E-11
2018  11  21   0 -20.10  -48.10  0.64E-12
2018  11  21   0 -20.05  -48.10  0.23E-11
2018  11  21   0 -20.00  -48.10  0.40E-11
2018  11  21   0 -19.90  -48.10  0.48E-11
2018  11  21   0 -19.75  -48.10  0.21E-11
2018  11  21   0 -19.70  -48.10  0.25E-11
2018  11  21   0 -19.65  -48.10  0.29E-11
2018  11  21   0 -19.55  -48.10  0.12E-11
2018  11  21   0 -20.30  -48.05  0.25E-11
2018  11  21   0 -20.25  -48.05  0.85E-12
2018  11  21   0 -20.20  -48.05  0.17E-11
2018  11  21   0 -20.10  -48.05  0.56E-11
2018  11  21   0 -20.05  -48.05  0.15E-11
2018  11  21   0 -20.00  -48.05  0.14E-11
2018  11  21   0 -19.80  -48.05  0.85E-12
2018  11  21   0 -19.75  -48.05  0.37E-11
2018  11  21   0 -19.70  -48.05  0.12E-11
2018  11  21   0 -19.65  -48.05  0.25E-11
2018  11  21   0 -20.30  -48.00  0.61E-12
2018  11  21   0 -20.25  -48.00  0.40E-11
