YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  17  12 -20.50  -48.90  0.37E-12
2009   3  17  12 -20.50  -48.85  0.37E-12
2009   3  17  12 -20.45  -48.85  0.42E-12
2009   3  17  12 -20.40  -48.85  0.13E-11
2009   3  17  12 -20.35  -48.85  0.41E-11
2009   3  17  12 -20.30  -48.85  0.36E-12
2009   3  17  12 -20.75  -48.80  0.42E-12
2009   3  17  12 -20.50  -48.80  0.37E-12
2009   3  17  12 -20.45  -48.80  0.85E-12
2009   3  17  12 -20.40  -48.80  0.29E-11
2009   3  17  12 -20.35  -48.80  0.14E-10
2009   3  17  12 -20.30  -48.80  0.15E-10
2009   3  17  12 -20.25  -48.80  0.73E-12
2009   3  17  12 -20.50  -48.75  0.13E-11
2009   3  17  12 -20.45  -48.75  0.42E-12
2009   3  17  12 -20.40  -48.75  0.29E-11
2009   3  17  12 -20.35  -48.75  0.22E-10
2009   3  17  12 -20.30  -48.75  0.16E-10
2009   3  17  12 -20.25  -48.75  0.15E-11
2009   3  17  12 -20.50  -48.70  0.86E-12
2009   3  17  12 -20.45  -48.70  0.11E-11
2009   3  17  12 -20.40  -48.70  0.16E-11
2009   3  17  12 -20.35  -48.70  0.19E-10
2009   3  17  12 -20.30  -48.70  0.23E-10
2009   3  17  12 -20.25  -48.70  0.29E-11
2009   3  17  12 -20.50  -48.65  0.43E-12
2009   3  17  12 -20.45  -48.65  0.43E-12
2009   3  17  12 -20.40  -48.65  0.86E-12
2009   3  17  12 -20.35  -48.65  0.11E-10
2009   3  17  12 -20.30  -48.65  0.32E-10
2009   3  17  12 -20.25  -48.65  0.12E-10
2009   3  17  12 -20.40  -48.60  0.15E-11
2009   3  17  12 -20.35  -48.60  0.57E-11
2009   3  17  12 -20.30  -48.60  0.34E-10
2009   3  17  12 -20.25  -48.60  0.18E-10
2009   3  17  12 -20.35  -48.55  0.23E-11
2009   3  17  12 -20.30  -48.55  0.27E-10
2009   3  17  12 -20.25  -48.55  0.33E-10
2009   3  17  12 -20.20  -48.55  0.48E-11
2009   3  17  12 -20.35  -48.50  0.18E-11
2009   3  17  12 -20.30  -48.50  0.13E-10
2009   3  17  12 -20.25  -48.50  0.48E-10
2009   3  17  12 -20.20  -48.50  0.20E-10
2009   3  17  12 -20.15  -48.50  0.84E-12
2009   3  17  12 -20.30  -48.45  0.62E-11
2009   3  17  12 -20.25  -48.45  0.53E-10
2009   3  17  12 -20.20  -48.45  0.28E-10
2009   3  17  12 -20.15  -48.45  0.92E-11
2009   3  17  12 -20.30  -48.40  0.10E-11
